5856,68.41600689897065,130.5,4
5857,70.14805770653952,130.5,4
5858,73.61215932167728,130.5,4
5859,75.34421012924615,130.5,2
5860,78.80831174438391,130.5,4
5861,80.54036255195278,130.5,2
5862,84.00446416709055,130.5,4
5863,85.73651497465941,130.5,4
5864,89.20061658979716,130.5,5
5865,90.93266739736605,130.5,6
5866,94.3967690125038,130.5,4
5867,96.12881982007268,130.5,9
5868,99.59292143521043,130.5,3
5869,101.32497224277931,130.5,5
5870,104.78907385791706,130.5,4
5871,106.52112466548594,130.5,2
5872,109.98522628062369,130.5,3
5873,111.71727708819257,130.5,5
5874,115.18137870333032,130.5,5
5875,116.9134295108992,130.5,2
5876,120.37753112603696,130.5,5
5877,122.10958193360584,130.5,3
5878,125.57368354874359,130.5,3
5879,127.30573435631247,130.5,2
5880,130.76983597145025,130.5,7
5881,132.50188677901912,130.5,3
5882,135.96598839415688,130.5,5
5883,137.69803920172575,130.5,2
5884,141.1621408168635,130.5,4
5885,142.89419162443238,130.5,6
5886,146.35829323957014,130.5,5
5887,148.090344047139,130.5,6
5888,151.55444566227678,130.5,7
5889,153.28649646984564,130.5,2
5890,156.7505980849834,130.5,4
5891,158.48264889255228,130.5,2
5892,161.94675050769004,130.5,4
5893,163.6788013152589,130.5,1
5894,167.14290293039667,130.5,2
5895,168.87495373796554,130.5,5
5896,172.33905535310328,130.5,3
5897,0.0,132.0,1
5898,3.4641016151377544,132.0,5
5899,5.196152422706632,132.0,3
5900,8.660254037844386,132.0,6
5901,10.392304845413264,132.0,7
5902,13.856406460551018,132.0,6
5903,15.588457268119894,132.0,4
5904,19.05255888325765,132.0,4
5905,20.784609690826528,132.0,6
5906,24.24871130596428,132.0,5
5907,25.980762113533157,132.0,2
5908,29.444863728670914,132.0,1
5909,31.17691453623979,132.0,5
5910,34.64101615137754,132.0,4
5911,36.373066958946424,132.0,3
5912,39.837168574084174,132.0,3
5913,41.569219381653056,132.0,4
5914,45.033320996790806,132.0,3
5915,46.76537180435968,132.0,5
5916,50.22947341949744,132.0,4
5917,51.96152422706631,132.0,4
5918,55.42562584220407,132.0,4
5919,57.157676649772945,132.0,4
5920,60.6217782649107,132.0,3
5921,62.35382907247958,132.0,4
5922,65.81793068761733,132.0,5
5923,67.54998149518622,132.0,4
5924,71.01408311032397,132.0,4
5925,72.74613391789285,132.0,3
5926,76.2102355330306,132.0,4
5927,77.94228634059948,132.0,3
5928,81.40638795573723,132.0,5
5929,83.13843876330611,132.0,4
5930,86.60254037844386,132.0,4
5931,88.33459118601273,132.0,2
5932,91.7986928011505,132.0,7
5933,93.53074360871936,132.0,7
5934,96.99484522385713,132.0,5
5935,98.726896031426,132.0,5
5936,102.19099764656376,132.0,3
5937,103.92304845413263,132.0,5
5938,107.38715006927039,132.0,2
5939,109.11920087683926,132.0,2
5940,112.58330249197702,132.0,4
5941,114.31535329954589,132.0,4
5942,117.77945491468365,132.0,5
5943,119.51150572225252,132.0,5
5944,122.97560733739029,132.0,4
5945,124.70765814495915,132.0,3
5946,128.1717597600969,132.0,3
5947,129.9038105676658,132.0,4
5948,133.36791218280354,132.0,4
5949,135.09996299037243,132.0,2
5950,138.56406460551017,132.0,7
5951,140.29611541307906,132.0,5
5952,143.7602170282168,132.0,5
5953,145.4922678357857,132.0,5
5954,148.95636945092343,132.0,8
5955,150.68842025849233,132.0,5
5956,154.15252187363006,132.0,3
5957,155.88457268119896,132.0,1
5958,159.3486742963367,132.0,4
5959,161.0807251039056,132.0,4
5960,164.54482671904333,132.0,1
5961,166.27687752661222,132.0,0
5962,169.74097914174996,132.0,5
5963,171.47302994931883,132.0,4
5964,0.8660254037844386,133.5,5
5965,2.598076211353316,133.5,5
5966,6.06217782649107,133.5,5
5967,7.794228634059947,133.5,5
5968,11.258330249197703,133.5,6
5969,12.99038105676658,133.5,7
5970,16.454482671904334,133.5,3
5971,18.18653347947321,133.5,3
5972,21.650635094610966,133.5,5
5973,23.38268590217984,133.5,4
5974,26.846787517317594,133.5,3
5975,28.578838324886473,133.5,4
5976,32.042939940024226,133.5,4
5977,33.77499074759311,133.5,5
5978,37.239092362730865,133.5,4
5979,38.97114317029974,133.5,4
5980,42.4352447854375,133.5,5
5981,44.16729559300637,133.5,4
5982,47.63139720814412,133.5,5
5983,49.363448015713004,133.5,2
5984,52.827549630850754,133.5,5
5985,54.559600438419636,133.5,5
5986,58.023702053557386,133.5,4
5987,59.75575286112627,133.5,5
5988,63.21985447626402,133.5,5
5989,64.95190528383289,133.5,3
5990,68.41600689897065,133.5,6
5991,70.14805770653952,133.5,3
5992,73.61215932167728,133.5,3
5993,75.34421012924615,133.5,3
5994,78.80831174438391,133.5,1
5995,80.54036255195278,133.5,4
5996,84.00446416709055,133.5,5
5997,85.73651497465941,133.5,4
5998,89.20061658979716,133.5,5
5999,90.93266739736605,133.5,4
6000,94.3967690125038,133.5,4
6001,96.12881982007268,133.5,5
6002,99.59292143521043,133.5,4
6003,101.32497224277931,133.5,4
6004,104.78907385791706,133.5,6
6005,106.52112466548594,133.5,3
6006,109.98522628062369,133.5,4
6007,111.71727708819257,133.5,5
6008,115.18137870333032,133.5,6
6009,116.9134295108992,133.5,2
6010,120.37753112603696,133.5,6
6011,122.10958193360584,133.5,6
6012,125.57368354874359,133.5,6
6013,127.30573435631247,133.5,3
6014,130.76983597145025,133.5,3
6015,132.50188677901912,133.5,3
6016,135.96598839415688,133.5,2
6017,137.69803920172575,133.5,2
6018,141.1621408168635,133.5,6
6019,142.89419162443238,133.5,3
6020,146.35829323957014,133.5,3
6021,148.090344047139,133.5,7
6022,151.55444566227678,133.5,6
6023,153.28649646984564,133.5,5
6024,156.7505980849834,133.5,3
6025,158.48264889255228,133.5,4
6026,161.94675050769004,133.5,5
6027,163.6788013152589,133.5,3
6028,167.14290293039667,133.5,6
6029,168.87495373796554,133.5,4
6030,172.33905535310328,133.5,2
6031,0.0,135.0,2
6032,3.4641016151377544,135.0,6
6033,5.196152422706632,135.0,4
6034,8.660254037844386,135.0,3
6035,10.392304845413264,135.0,5
6036,13.856406460551018,135.0,5
6037,15.588457268119894,135.0,4
6038,19.05255888325765,135.0,5
6039,20.784609690826528,135.0,5
6040,24.24871130596428,135.0,3
6041,25.980762113533157,135.0,4
6042,29.444863728670914,135.0,4
6043,31.17691453623979,135.0,6
6044,34.64101615137754,135.0,2
6045,36.373066958946424,135.0,4
6046,39.837168574084174,135.0,5
6047,41.569219381653056,135.0,4
6048,45.033320996790806,135.0,4
6049,46.76537180435968,135.0,3
6050,50.22947341949744,135.0,6
6051,51.96152422706631,135.0,3
6052,55.42562584220407,135.0,5
6053,57.157676649772945,135.0,4
6054,60.6217782649107,135.0,2
6055,62.35382907247958,135.0,5
6056,65.81793068761733,135.0,3
6057,67.54998149518622,135.0,3
6058,71.01408311032397,135.0,4
6059,72.74613391789285,135.0,4
6060,76.2102355330306,135.0,4
6061,77.94228634059948,135.0,4
6062,81.40638795573723,135.0,4
6063,83.13843876330611,135.0,5
6064,86.60254037844386,135.0,5
6065,88.33459118601273,135.0,7
6066,91.7986928011505,135.0,4
6067,93.53074360871936,135.0,3
6068,96.99484522385713,135.0,3
6069,98.726896031426,135.0,4
6070,102.19099764656376,135.0,4
6071,103.92304845413263,135.0,4
6072,107.38715006927039,135.0,5
6073,109.11920087683926,135.0,5
6074,112.58330249197702,135.0,3
6075,114.31535329954589,135.0,3
6076,117.77945491468365,135.0,5
6077,119.51150572225252,135.0,7
6078,122.97560733739029,135.0,4
6079,124.70765814495915,135.0,4
6080,128.1717597600969,135.0,4
6081,129.9038105676658,135.0,3
6082,133.36791218280354,135.0,4
6083,135.09996299037243,135.0,2
6084,138.56406460551017,135.0,4
6085,140.29611541307906,135.0,4
6086,143.7602170282168,135.0,4
6087,145.4922678357857,135.0,3
6088,148.95636945092343,135.0,4
6089,150.68842025849233,135.0,4
6090,154.15252187363006,135.0,3
6091,155.88457268119896,135.0,3
6092,159.3486742963367,135.0,6
6093,161.0807251039056,135.0,4
6094,164.54482671904333,135.0,5
6095,166.27687752661222,135.0,3
6096,169.74097914174996,135.0,4
6097,171.47302994931883,135.0,4
6098,0.8660254037844386,136.5,4
6099,2.598076211353316,136.5,4
6100,6.06217782649107,136.5,6
6101,7.794228634059947,136.5,5
6102,11.258330249197703,136.5,3
6103,12.99038105676658,136.5,6
6104,16.454482671904334,136.5,2
6105,18.18653347947321,136.5,3
6106,21.650635094610966,136.5,6
6107,23.38268590217984,136.5,4
6108,26.846787517317594,136.5,5
6109,28.578838324886473,136.5,6
6110,32.042939940024226,136.5,3
6111,33.77499074759311,136.5,2
6112,37.239092362730865,136.5,5
6113,38.97114317029974,136.5,4
6114,42.4352447854375,136.5,7
6115,44.16729559300637,136.5,5
6116,47.63139720814412,136.5,3
6117,49.363448015713004,136.5,3
6118,52.827549630850754,136.5,6
6119,54.559600438419636,136.5,4
6120,58.023702053557386,136.5,7
6121,59.75575286112627,136.5,3
6122,63.21985447626402,136.5,4
6123,64.95190528383289,136.5,5
6124,68.41600689897065,136.5,4
6125,70.14805770653952,136.5,5
6126,73.61215932167728,136.5,4
6127,75.34421012924615,136.5,5
6128,78.80831174438391,136.5,3
6129,80.54036255195278,136.5,3
6130,84.00446416709055,136.5,7
6131,85.73651497465941,136.5,6
6132,89.20061658979716,136.5,4
6133,90.93266739736605,136.5,5
6134,94.3967690125038,136.5,2
6135,96.12881982007268,136.5,3
6136,99.59292143521043,136.5,3
6137,101.32497224277931,136.5,4
6138,104.78907385791706,136.5,2
6139,106.52112466548594,136.5,5
6140,109.98522628062369,136.5,3
6141,111.71727708819257,136.5,4
6142,115.18137870333032,136.5,6
6143,116.9134295108992,136.5,4
6144,120.37753112603696,136.5,2
6145,122.10958193360584,136.5,4
6146,125.57368354874359,136.5,2
6147,127.30573435631247,136.5,6
6148,130.76983597145025,136.5,3
6149,132.50188677901912,136.5,6
6150,135.96598839415688,136.5,6
6151,137.69803920172575,136.5,5
6152,141.1621408168635,136.5,4
6153,142.89419162443238,136.5,3
6154,146.35829323957014,136.5,3
6155,148.090344047139,136.5,6
6156,151.55444566227678,136.5,4
6157,153.28649646984564,136.5,5
6158,156.7505980849834,136.5,5
6159,158.48264889255228,136.5,4
6160,161.94675050769004,136.5,4
6161,163.6788013152589,136.5,3
6162,167.14290293039667,136.5,3
6163,168.87495373796554,136.5,6
6164,172.33905535310328,136.5,2
6165,0.0,138.0,3
6166,3.4641016151377544,138.0,3
6167,5.196152422706632,138.0,3
6168,8.660254037844386,138.0,4
6169,10.392304845413264,138.0,3
6170,13.856406460551018,138.0,5
6171,15.588457268119894,138.0,3
6172,19.05255888325765,138.0,5
6173,20.784609690826528,138.0,5
6174,24.24871130596428,138.0,5
6175,25.980762113533157,138.0,6
6176,29.444863728670914,138.0,5
6177,31.17691453623979,138.0,5
6178,34.64101615137754,138.0,5
6179,36.373066958946424,138.0,6
6180,39.837168574084174,138.0,7
6181,41.569219381653056,138.0,3
6182,45.033320996790806,138.0,5
6183,46.76537180435968,138.0,4
6184,50.22947341949744,138.0,4
6185,51.96152422706631,138.0,3
6186,55.42562584220407,138.0,4
6187,57.157676649772945,138.0,4
6188,60.6217782649107,138.0,7
6189,62.35382907247958,138.0,5
6190,65.81793068761733,138.0,5
6191,67.54998149518622,138.0,4
6192,71.01408311032397,138.0,6
6193,72.74613391789285,138.0,5
6194,76.2102355330306,138.0,5
6195,77.94228634059948,138.0,2
6196,81.40638795573723,138.0,5
6197,83.13843876330611,138.0,3
6198,86.60254037844386,138.0,3
6199,88.33459118601273,138.0,4
6200,91.7986928011505,138.0,6
6201,93.53074360871936,138.0,3
6202,96.99484522385713,138.0,3
6203,98.726896031426,138.0,4
6204,102.19099764656376,138.0,4
6205,103.92304845413263,138.0,5
6206,107.38715006927039,138.0,4
6207,109.11920087683926,138.0,4
6208,112.58330249197702,138.0,5
6209,114.31535329954589,138.0,3
6210,117.77945491468365,138.0,1
6211,119.51150572225252,138.0,3
6212,122.97560733739029,138.0,4
6213,124.70765814495915,138.0,1
6214,128.1717597600969,138.0,3
6215,129.9038105676658,138.0,4
6216,133.36791218280354,138.0,6
6217,135.09996299037243,138.0,5
6218,138.56406460551017,138.0,4
6219,140.29611541307906,138.0,5
6220,143.7602170282168,138.0,5
6221,145.4922678357857,138.0,2
6222,148.95636945092343,138.0,3
6223,150.68842025849233,138.0,5
6224,154.15252187363006,138.0,6
6225,155.88457268119896,138.0,2
6226,159.3486742963367,138.0,5
6227,161.0807251039056,138.0,6
6228,164.54482671904333,138.0,6
6229,166.27687752661222,138.0,4
6230,169.74097914174996,138.0,3
6231,171.47302994931883,138.0,2
6232,0.8660254037844386,139.5,3
6233,2.598076211353316,139.5,4
6234,6.06217782649107,139.5,5
6235,7.794228634059947,139.5,2
6236,11.258330249197703,139.5,3
6237,12.99038105676658,139.5,5
6238,16.454482671904334,139.5,4
6239,18.18653347947321,139.5,5
6240,21.650635094610966,139.5,5
6241,23.38268590217984,139.5,6
6242,26.846787517317594,139.5,5
6243,28.578838324886473,139.5,4
6244,32.042939940024226,139.5,5
6245,33.77499074759311,139.5,4
6246,37.239092362730865,139.5,6
6247,38.97114317029974,139.5,4
6248,42.4352447854375,139.5,4
6249,44.16729559300637,139.5,3
6250,47.63139720814412,139.5,6
6251,49.363448015713004,139.5,5
6252,52.827549630850754,139.5,3
6253,54.559600438419636,139.5,4
6254,58.023702053557386,139.5,4
6255,59.75575286112627,139.5,4
6256,63.21985447626402,139.5,3
6257,64.95190528383289,139.5,4
6258,68.41600689897065,139.5,4
6259,70.14805770653952,139.5,5
6260,73.61215932167728,139.5,5
6261,75.34421012924615,139.5,2
6262,78.80831174438391,139.5,6
6263,80.54036255195278,139.5,4
6264,84.00446416709055,139.5,7
6265,85.73651497465941,139.5,3
6266,89.20061658979716,139.5,5
6267,90.93266739736605,139.5,4
6268,94.3967690125038,139.5,5
6269,96.12881982007268,139.5,5
6270,99.59292143521043,139.5,4
6271,101.32497224277931,139.5,6
6272,104.78907385791706,139.5,5
6273,106.52112466548594,139.5,4
6274,109.98522628062369,139.5,4
6275,111.71727708819257,139.5,3
6276,115.18137870333032,139.5,3
6277,116.9134295108992,139.5,5
6278,120.37753112603696,139.5,4
6279,122.10958193360584,139.5,2
6280,125.57368354874359,139.5,3
6281,127.30573435631247,139.5,5
6282,130.76983597145025,139.5,1
6283,132.50188677901912,139.5,4
6284,135.96598839415688,139.5,2
6285,137.69803920172575,139.5,5
6286,141.1621408168635,139.5,4
6287,142.89419162443238,139.5,5
6288,146.35829323957014,139.5,2
6289,148.090344047139,139.5,4
6290,151.55444566227678,139.5,3
6291,153.28649646984564,139.5,4
6292,156.7505980849834,139.5,6
6293,158.48264889255228,139.5,3
6294,161.94675050769004,139.5,5
6295,163.6788013152589,139.5,4
6296,167.14290293039667,139.5,4
6297,168.87495373796554,139.5,2
6298,172.33905535310328,139.5,6
6299,0.0,141.0,4
6300,3.4641016151377544,141.0,5
6301,5.196152422706632,141.0,2
6302,8.660254037844386,141.0,2
6303,10.392304845413264,141.0,2
6304,13.856406460551018,141.0,4
6305,15.588457268119894,141.0,4
6306,19.05255888325765,141.0,7
6307,20.784609690826528,141.0,2
6308,24.24871130596428,141.0,6
6309,25.980762113533157,141.0,3
6310,29.444863728670914,141.0,6
6311,31.17691453623979,141.0,6
6312,34.64101615137754,141.0,6
6313,36.373066958946424,141.0,3
6314,39.837168574084174,141.0,3
6315,41.569219381653056,141.0,5
6316,45.033320996790806,141.0,4
6317,46.76537180435968,141.0,5
6318,50.22947341949744,141.0,3
6319,51.96152422706631,141.0,1
6320,55.42562584220407,141.0,6
6321,57.157676649772945,141.0,4
6322,60.6217782649107,141.0,4
6323,62.35382907247958,141.0,6
6324,65.81793068761733,141.0,3
6325,67.54998149518622,141.0,4
6326,71.01408311032397,141.0,5
6327,72.74613391789285,141.0,4
6328,76.2102355330306,141.0,4
6329,77.94228634059948,141.0,3
6330,81.40638795573723,141.0,4
6331,83.13843876330611,141.0,3
6332,86.60254037844386,141.0,6
6333,88.33459118601273,141.0,3
6334,91.7986928011505,141.0,5
6335,93.53074360871936,141.0,5
6336,96.99484522385713,141.0,2
6337,98.726896031426,141.0,3
6338,102.19099764656376,141.0,4
6339,103.92304845413263,141.0,5
6340,107.38715006927039,141.0,3
6341,109.11920087683926,141.0,3
6342,112.58330249197702,141.0,5
6343,114.31535329954589,141.0,4
6344,117.77945491468365,141.0,3
6345,119.51150572225252,141.0,3
6346,122.97560733739029,141.0,4
6347,124.70765814495915,141.0,6
6348,128.1717597600969,141.0,3
6349,129.9038105676658,141.0,4
6350,133.36791218280354,141.0,1
6351,135.09996299037243,141.0,1
6352,138.56406460551017,141.0,7
6353,140.29611541307906,141.0,5
6354,143.7602170282168,141.0,3
6355,145.4922678357857,141.0,2
6356,148.95636945092343,141.0,4
6357,150.68842025849233,141.0,2
6358,154.15252187363006,141.0,3
6359,155.88457268119896,141.0,4
6360,159.3486742963367,141.0,4
6361,161.0807251039056,141.0,3
6362,164.54482671904333,141.0,4
6363,166.27687752661222,141.0,3
6364,169.74097914174996,141.0,6
6365,171.47302994931883,141.0,3
6366,0.8660254037844386,142.5,3
6367,2.598076211353316,142.5,5
6368,6.06217782649107,142.5,5
6369,7.794228634059947,142.5,5
6370,11.258330249197703,142.5,3
6371,12.99038105676658,142.5,3
6372,16.454482671904334,142.5,6
6373,18.18653347947321,142.5,3
6374,21.650635094610966,142.5,4
6375,23.38268590217984,142.5,5
6376,26.846787517317594,142.5,6
6377,28.578838324886473,142.5,2
6378,32.042939940024226,142.5,5
6379,33.77499074759311,142.5,2
6380,37.239092362730865,142.5,4
6381,38.97114317029974,142.5,4
6382,42.4352447854375,142.5,4
6383,44.16729559300637,142.5,5
6384,47.63139720814412,142.5,6
6385,49.363448015713004,142.5,5
6386,52.827549630850754,142.5,3
6387,54.559600438419636,142.5,7
6388,58.023702053557386,142.5,5
6389,59.75575286112627,142.5,6
6390,63.21985447626402,142.5,4
6391,64.95190528383289,142.5,5
6392,68.41600689897065,142.5,4
6393,70.14805770653952,142.5,5
6394,73.61215932167728,142.5,7
6395,75.34421012924615,142.5,4
6396,78.80831174438391,142.5,3
6397,80.54036255195278,142.5,3
6398,84.00446416709055,142.5,4
6399,85.73651497465941,142.5,6
6400,89.20061658979716,142.5,3
6401,90.93266739736605,142.5,3
6402,94.3967690125038,142.5,5
6403,96.12881982007268,142.5,5
6404,99.59292143521043,142.5,2
6405,101.32497224277931,142.5,4
6406,104.78907385791706,142.5,6
6407,106.52112466548594,142.5,3
6408,109.98522628062369,142.5,3
6409,111.71727708819257,142.5,4
6410,115.18137870333032,142.5,3
6411,116.9134295108992,142.5,3
6412,120.37753112603696,142.5,3
6413,122.10958193360584,142.5,5
6414,125.57368354874359,142.5,5
6415,127.30573435631247,142.5,4
6416,130.76983597145025,142.5,4
6417,132.50188677901912,142.5,4
6418,135.96598839415688,142.5,5
6419,137.69803920172575,142.5,3
6420,141.1621408168635,142.5,4
6421,142.89419162443238,142.5,4
6422,146.35829323957014,142.5,5
6423,148.090344047139,142.5,4
6424,151.55444566227678,142.5,3
6425,153.28649646984564,142.5,4
6426,156.7505980849834,142.5,4
6427,158.48264889255228,142.5,4
6428,161.94675050769004,142.5,5
6429,163.6788013152589,142.5,5
6430,167.14290293039667,142.5,6
6431,168.87495373796554,142.5,3
6432,172.33905535310328,142.5,4
6433,0.0,144.0,2
6434,3.4641016151377544,144.0,5
6435,5.196152422706632,144.0,7
6436,8.660254037844386,144.0,3
6437,10.392304845413264,144.0,5
6438,13.856406460551018,144.0,4
6439,15.588457268119894,144.0,2
6440,19.05255888325765,144.0,6
6441,20.784609690826528,144.0,5
6442,24.24871130596428,144.0,6
6443,25.980762113533157,144.0,4
6444,29.444863728670914,144.0,5
6445,31.17691453623979,144.0,4
6446,34.64101615137754,144.0,3
6447,36.373066958946424,144.0,3
6448,39.837168574084174,144.0,4
6449,41.569219381653056,144.0,4
6450,45.033320996790806,144.0,4
6451,46.76537180435968,144.0,6
6452,50.22947341949744,144.0,5
6453,51.96152422706631,144.0,5
6454,55.42562584220407,144.0,4
6455,57.157676649772945,144.0,4
6456,60.6217782649107,144.0,6
6457,62.35382907247958,144.0,6
6458,65.81793068761733,144.0,5
6459,67.54998149518622,144.0,5
6460,71.01408311032397,144.0,5
6461,72.74613391789285,144.0,5
6462,76.2102355330306,144.0,4
6463,77.94228634059948,144.0,5
6464,81.40638795573723,144.0,3
6465,83.13843876330611,144.0,4
6466,86.60254037844386,144.0,4
6467,88.33459118601273,144.0,3
