986,1120,0.0,3.0,1
2700,2766,-2.598076211353316,1.5,1
5487,5621,0.0,3.0,1
3916,3982,-2.598076211353316,1.5,1
216,350,0.0,3.0,1
185,251,-2.5980762113533302,1.5,1
3722,3790,2.5980762113533302,1.5,0
2994,3060,-2.5980762113533302,1.5,0
3159,3227,2.598076211353316,1.5,0
5304,5372,2.5980762113533196,1.5,1
3042,3110,2.598076211353316,1.5,1
4085,4151,-2.598076211353316,1.5,0
4312,4380,2.598076211353316,1.5,0
1001,1069,2.598076211353316,1.5,1
2730,2864,0.0,3.0,0
5860,5928,2.598076211353316,1.5,0
5105,5171,-2.598076211353316,1.5,1
5657,5725,2.598076211353302,1.5,0
4456,4590,0.0,3.0,0
5287,5355,2.598076211353316,1.5,0
562,696,0.0,3.0,1
2972,3040,2.598076211353316,1.5,0
1735,1803,2.598076211353316,1.5,1
5241,5375,0.0,3.0,0
4672,4740,2.598076211353316,1.5,1
6332,6466,0.0,3.0,0
198,266,2.5980762113533444,1.5,0
3047,3115,2.5980762113533302,1.5,1
1911,1979,2.598076211353316,1.5,0
910,976,-2.598076211353302,1.5,1
6402,6470,2.5980762113533302,1.5,1
3843,3911,2.598076211353309,1.5,1
2190,2324,0.0,3.0,0
4536,4602,-2.598076211353302,1.5,1
5168,5302,0.0,3.0,1
6548,6682,0.0,3.0,1
329,397,2.598076211353316,1.5,1
5794,5860,-2.598076211353316,1.5,0
5221,5355,0.0,3.0,1
2665,2731,-2.598076211353316,1.5,0
4569,4635,-2.598076211353316,1.5,1
3735,3869,0.0,3.0,1
1400,1468,2.5980762113533444,1.5,1
1939,2073,0.0,3.0,1
18,84,-2.598076211353309,1.5,0
4741,4809,2.598076211353316,1.5,1
4608,4742,0.0,3.0,0
4889,4957,2.598076211353316,1.5,1
1679,1747,2.598076211353317,1.5,0
1020,1088,2.598076211353309,1.5,1
5089,5157,2.598076211353316,1.5,0
2823,2957,0.0,3.0,0
5672,5738,-2.5980762113533302,1.5,1
6028,6094,-2.5980762113533444,1.5,0
1746,1814,2.598076211353318,1.5,1
1395,1529,0.0,3.0,0
2967,3035,2.598076211353323,1.5,1
1123,1257,0.0,3.0,1
5042,5108,-2.598076211353323,1.5,1
563,631,2.598076211353302,1.5,1
3208,3276,2.5980762113532876,1.5,1
1380,1514,0.0,3.0,0
1155,1223,2.598076211353316,1.5,1
1465,1533,2.598076211353316,1.5,1
3949,4015,-2.598076211353316,1.5,1
2137,2271,0.0,3.0,1
4095,4163,2.5980762113533196,1.5,1
839,905,-2.598076211353316,1.5,0
5204,5338,0.0,3.0,1
4769,4835,-2.598076211353316,1.5,0
4872,5006,0.0,3.0,1
3262,3328,-2.5980762113533302,1.5,0
3706,3840,0.0,3.0,1
2492,2558,-2.5980762113533125,1.5,1
4914,4982,2.598076211353316,1.5,1
5488,5622,0.0,3.0,1
46,114,2.598076211353302,1.5,1
1314,1382,2.5980762113533302,1.5,1
257,391,0.0,3.0,1
84,152,2.598076211353309,1.5,0
3308,3376,2.598076211353316,1.5,0
2637,2771,0.0,3.0,1
432,500,2.598076211353316,1.5,0
4729,4863,0.0,3.0,0
888,1022,0.0,3.0,0
3573,3639,-2.598076211353323,1.5,1
1405,1471,-2.598076211353316,1.5,0
5973,6039,-2.5980762113533125,1.5,0
2831,2897,-2.598076211353316,1.5,1
3913,3981,2.598076211353302,1.5,1
2299,2367,2.598076211353323,1.5,0
3600,3668,2.598076211353316,1.5,0
4406,4540,0.0,3.0,0
5703,5769,-2.5980762113533142,1.5,0
953,1021,2.598076211353316,1.5,1
455,523,2.598076211353316,1.5,1
3110,3176,-2.598076211353316,1.5,0
3925,4059,0.0,3.0,0
3140,3206,-2.5980762113532876,1.5,0
938,1004,-2.598076211353316,1.5,0
5602,5736,0.0,3.0,0
4877,4943,-2.598076211353316,1.5,0
1673,1741,2.598076211353316,1.5,1
5292,5358,-2.5980762113532876,1.5,0
1638,1706,2.598076211353316,1.5,0
6265,6399,0.0,3.0,0
109,177,2.598076211353316,1.5,1
74,142,2.598076211353316,1.5,1
4094,4160,-2.598076211353316,1.5,1
4407,4473,-2.598076211353316,1.5,0
1358,1492,0.0,3.0,0
1545,1679,0.0,3.0,1
6159,6227,2.598076211353316,1.5,0
6074,6142,2.598076211353302,1.5,1
5189,5255,-2.598076211353302,1.5,1
2398,2532,0.0,3.0,1
3767,3835,2.598076211353316,1.5,0
4442,4576,0.0,3.0,1
1653,1787,0.0,3.0,1
2334,2468,0.0,3.0,0
5007,5141,0.0,3.0,0
5248,5316,2.598076211353316,1.5,1
1581,1715,0.0,3.0,1
5142,5276,0.0,3.0,1
6568,6634,-2.598076211353316,1.5,0
4468,4534,-2.5980762113533302,1.5,0
2929,2995,-2.598076211353316,1.5,0
190,256,-2.5980762113532876,1.5,1
2089,2155,-2.598076211353316,1.5,1
4896,5030,0.0,3.0,0
983,1049,-2.598076211353316,1.5,0
2403,2471,2.598076211353316,1.5,1
4219,4285,-2.598076211353316,1.5,0
5795,5929,0.0,3.0,1
3981,4115,0.0,3.0,1
6579,6645,-2.598076211353316,1.5,0
4683,4751,2.598076211353316,1.5,0
5963,6097,0.0,3.0,1
4332,4400,2.598076211353302,1.5,1
3830,3964,0.0,3.0,1
3485,3619,0.0,3.0,0
4618,4752,0.0,3.0,0
4935,5069,0.0,3.0,0
5838,5906,2.598076211353316,1.5,0
2425,2493,2.5980762113533196,1.5,1
4664,4732,2.5980762113533302,1.5,0
5766,5834,2.598076211353318,1.5,0
5594,5728,0.0,3.0,1
3778,3846,2.598076211353316,1.5,1
440,508,2.598076211353302,1.5,0
1480,1546,-2.5980762113533142,1.5,0
2172,2306,0.0,3.0,0
5110,5244,0.0,3.0,0
596,662,-2.5980762113532876,1.5,1
981,1049,2.598076211353316,1.5,1
5959,6027,2.598076211353316,1.5,1
4586,4654,2.598076211353316,1.5,0
1228,1362,0.0,3.0,0
5967,6033,-2.598076211353315,1.5,1
4184,4318,0.0,3.0,1
5705,5771,-2.5980762113533125,1.5,1
6022,6090,2.5980762113532876,1.5,1
1897,1963,-2.598076211353309,1.5,0
4062,4196,0.0,3.0,0
2885,2951,-2.598076211353315,1.5,0
1011,1077,-2.598076211353316,1.5,1
5364,5498,0.0,3.0,0
4039,4107,2.598076211353323,1.5,0
6565,6631,-2.598076211353316,1.5,1
3134,3200,-2.5980762113532876,1.5,0
1806,1940,0.0,3.0,1
589,723,0.0,3.0,0
1392,1526,0.0,3.0,1
5800,5934,0.0,3.0,0
5797,5863,-2.598076211353316,1.5,0
4604,4672,2.598076211353302,1.5,1
1691,1825,0.0,3.0,0
2928,2994,-2.598076211353302,1.5,0
5140,5274,0.0,3.0,0
1641,1709,2.598076211353302,1.5,0
942,1010,2.598076211353318,1.5,0
4637,4705,2.598076211353316,1.5,0
2113,2179,-2.598076211353316,1.5,1
1591,1659,2.5980762113533302,1.5,1
956,1024,2.598076211353316,1.5,0
3912,3978,-2.598076211353316,1.5,1
6481,6547,-2.598076211353316,1.5,0
2642,2708,-2.598076211353316,1.5,0
2653,2787,0.0,3.0,0
4660,4794,0.0,3.0,0
2272,2406,0.0,3.0,1
199,267,2.598076211353316,1.5,0
1740,1806,-2.5980762113533444,1.5,0
4882,4950,2.5980762113533444,1.5,1
1426,1492,-2.598076211353316,1.5,1
357,491,0.0,3.0,0
3195,3261,-2.598076211353316,1.5,1
3862,3930,2.5980762113533302,1.5,1
3994,4060,-2.598076211353302,1.5,0
3475,3609,0.0,3.0,0
3087,3155,2.598076211353316,1.5,0
6296,6362,-2.5980762113533444,1.5,0
3578,3646,2.598076211353316,1.5,0
423,491,2.598076211353323,1.5,0
1028,1162,0.0,3.0,0
2076,2210,0.0,3.0,0
6493,6627,0.0,3.0,1
1108,1174,-2.5980762113533302,1.5,0
3491,3559,2.5980762113533142,1.5,1
783,851,2.598076211353316,1.5,0
4264,4330,-2.598076211353302,1.5,0
38,106,2.598076211353302,1.5,0
3264,3330,-2.5980762113533302,1.5,1
2518,2586,2.5980762113533302,1.5,0
4539,4607,2.5980762113533302,1.5,1
281,347,-2.598076211353316,1.5,1
6028,6096,2.5980762113532876,1.5,1
1128,1262,0.0,3.0,0
2548,2616,2.598076211353316,1.5,1
6535,6603,2.598076211353316,1.5,0
2303,2371,2.598076211353309,1.5,0
6155,6223,2.598076211353316,1.5,0
5249,5317,2.598076211353323,1.5,0
1545,1611,-2.598076211353315,1.5,0
415,481,-2.598076211353316,1.5,1
887,1021,0.0,3.0,0
1022,1088,-2.598076211353323,1.5,0
5827,5895,2.598076211353316,1.5,1
6060,6194,0.0,3.0,1
4036,4170,0.0,3.0,1
1767,1835,2.598076211353309,1.5,0
6308,6376,2.5980762113533125,1.5,0
2492,2560,2.598076211353316,1.5,0
4749,4815,-2.598076211353316,1.5,0
6170,6238,2.598076211353316,1.5,0
2026,2160,0.0,3.0,1
6179,6245,-2.598076211353316,1.5,0
2103,2169,-2.598076211353309,1.5,0
4548,4616,2.5980762113532876,1.5,0
6343,6411,2.598076211353316,1.5,1
259,393,0.0,3.0,1
6346,6414,2.598076211353302,1.5,0
1636,1770,0.0,3.0,0
3129,3195,-2.598076211353316,1.5,1
3872,3940,2.5980762113532876,1.5,1
4552,4618,-2.5980762113533444,1.5,1
579,713,0.0,3.0,0
4937,5005,2.598076211353316,1.5,0
3383,3451,2.598076211353302,1.5,0
3742,3876,0.0,3.0,0
2687,2821,0.0,3.0,0
1418,1552,0.0,3.0,0
4333,4401,2.598076211353316,1.5,1
4667,4801,0.0,3.0,0
3805,3939,0.0,3.0,0
904,970,-2.598076211353316,1.5,1
3023,3089,-2.5980762113533142,1.5,0
5566,5700,0.0,3.0,1
5052,5120,2.598076211353316,1.5,0
6185,6251,-2.598076211353309,1.5,0
6095,6163,2.598076211353316,1.5,1
531,599,2.598076211353316,1.5,0
5613,5679,-2.598076211353316,1.5,0
3712,3780,2.598076211353316,1.5,1
4759,4825,-2.598076211353316,1.5,0
37,171,0.0,3.0,1
1096,1162,-2.598076211353316,1.5,0
909,975,-2.598076211353316,1.5,1
2560,2628,2.598076211353323,1.5,0
3871,4005,0.0,3.0,0
3577,3645,2.5980762113533302,1.5,0
2635,2703,2.598076211353309,1.5,0
4996,5130,0.0,3.0,1
5505,5571,-2.598076211353316,1.5,0
2351,2417,-2.598076211353316,1.5,0
3272,3340,2.5980762113533444,1.5,0
5364,5430,-2.598076211353315,1.5,0
6047,6115,2.598076211353316,1.5,0
4110,4178,2.598076211353316,1.5,1
5001,5069,2.598076211353316,1.5,1
370,438,2.5980762113533302,1.5,0
834,968,0.0,3.0,1
1455,1589,0.0,3.0,0
2752,2820,2.5980762113533142,1.5,0
2435,2569,0.0,3.0,1
1456,1522,-2.598076211353302,1.5,0
3427,3495,2.598076211353316,1.5,0
2926,2992,-2.598076211353302,1.5,0
6523,6591,2.598076211353309,1.5,1
3321,3389,2.598076211353316,1.5,0
2428,2496,2.598076211353323,1.5,1
3728,3794,-2.598076211353302,1.5,1
5660,5726,-2.598076211353316,1.5,0
3130,3264,0.0,3.0,0
2583,2649,-2.598076211353316,1.5,0
3680,3814,0.0,3.0,0
1209,1343,0.0,3.0,0
1343,1409,-2.598076211353316,1.5,0
1358,1426,2.598076211353316,1.5,0
923,989,-2.598076211353316,1.5,0
3157,3225,2.5980762113533196,1.5,1
4985,5053,2.598076211353302,1.5,0
4186,4254,2.598076211353316,1.5,1
509,577,2.598076211353316,1.5,1
928,1062,0.0,3.0,1
6186,6252,-2.598076211353316,1.5,1
5192,5258,-2.598076211353316,1.5,0
1636,1702,-2.598076211353316,1.5,0
6194,6262,2.598076211353316,1.5,0
5605,5739,0.0,3.0,1
3164,3232,2.598076211353309,1.5,0
247,313,-2.598076211353316,1.5,1
3562,3696,0.0,3.0,1
5887,6021,0.0,3.0,0
5120,5188,2.598076211353316,1.5,1
2939,3073,0.0,3.0,0
1871,1937,-2.598076211353316,1.5,1
5354,5422,2.5980762113532876,1.5,1
1656,1790,0.0,3.0,0
4237,4371,0.0,3.0,0
6372,6506,0.0,3.0,1
850,918,2.598076211353302,1.5,0
3747,3813,-2.598076211353316,1.5,1
995,1063,2.598076211353316,1.5,1
5015,5083,2.598076211353316,1.5,1
2143,2209,-2.598076211353316,1.5,1
3514,3582,2.598076211353316,1.5,1
3114,3182,2.598076211353316,1.5,0
5186,5252,-2.598076211353316,1.5,1
3430,3496,-2.5980762113533125,1.5,1
2906,3040,0.0,3.0,1
4851,4919,2.598076211353302,1.5,1
4033,4101,2.5980762113533196,1.5,0
6270,6338,2.5980762113533302,1.5,1
582,650,2.598076211353302,1.5,1
6029,6163,0.0,3.0,1
2797,2865,2.5980762113533302,1.5,1
2500,2566,-2.598076211353316,1.5,1
1606,1674,2.5980762113532876,1.5,1
1711,1845,0.0,3.0,1
739,805,-2.598076211353316,1.5,0
2689,2823,0.0,3.0,0
4053,4121,2.598076211353302,1.5,1
5329,5463,0.0,3.0,1
2866,2932,-2.5980762113532876,1.5,1
4731,4865,0.0,3.0,1
1799,1865,-2.598076211353316,1.5,1
2459,2527,2.598076211353316,1.5,1
591,659,2.598076211353316,1.5,1
3368,3434,-2.598076211353309,1.5,1
3413,3479,-2.598076211353316,1.5,1
3795,3929,0.0,3.0,0
66,200,0.0,3.0,1
1785,1851,-2.598076211353316,1.5,0
5721,5787,-2.598076211353309,1.5,0
2957,3023,-2.5980762113533196,1.5,1
5799,5865,-2.598076211353316,1.5,0
3291,3425,0.0,3.0,0
2406,2472,-2.5980762113533444,1.5,0
3890,3956,-2.598076211353315,1.5,1
4863,4931,2.598076211353316,1.5,1
5422,5490,2.5980762113533444,1.5,1
515,583,2.598076211353316,1.5,0
1029,1095,-2.598076211353323,1.5,1
3368,3436,2.598076211353316,1.5,1
1152,1220,2.598076211353316,1.5,1
1867,2001,0.0,3.0,1
5173,5239,-2.5980762113533196,1.5,1
3612,3680,2.5980762113532876,1.5,1
3520,3588,2.598076211353302,1.5,0
6255,6323,2.598076211353309,1.5,0
5927,6061,0.0,3.0,0
4609,4677,2.598076211353316,1.5,1
3542,3610,2.5980762113533444,1.5,0
5145,5211,-2.598076211353316,1.5,0
3727,3861,0.0,3.0,1
6273,6341,2.598076211353316,1.5,0
2036,2104,2.598076211353316,1.5,1
2207,2273,-2.598076211353316,1.5,1
4359,4493,0.0,3.0,0
379,447,2.598076211353316,1.5,1
298,366,2.598076211353316,1.5,0
5892,5958,-2.5980762113533444,1.5,1
4432,4566,0.0,3.0,0
3504,3570,-2.598076211353316,1.5,1
5988,6054,-2.598076211353316,1.5,1
4755,4821,-2.598076211353316,1.5,0
3463,3529,-2.598076211353316,1.5,1
287,421,0.0,3.0,0
6114,6248,0.0,3.0,0
4562,4696,0.0,3.0,1
5999,6065,-2.598076211353316,1.5,0
435,569,0.0,3.0,0
2832,2966,0.0,3.0,0
3494,3628,0.0,3.0,1
2278,2412,0.0,3.0,0
1444,1510,-2.598076211353302,1.5,1
5359,5427,2.5980762113532876,1.5,0
1409,1475,-2.598076211353316,1.5,1
5495,5563,2.598076211353316,1.5,1
3273,3407,0.0,3.0,0
4156,4222,-2.598076211353316,1.5,1
2340,2474,0.0,3.0,0
1900,1966,-2.598076211353316,1.5,1
5010,5144,0.0,3.0,0
290,424,0.0,3.0,1
4939,5073,0.0,3.0,1
6407,6541,0.0,3.0,0
4048,4114,-2.598076211353316,1.5,1
3007,3075,2.598076211353316,1.5,0
5193,5327,0.0,3.0,0
3749,3817,2.598076211353316,1.5,1
1471,1605,0.0,3.0,0
2126,2192,-2.598076211353302,1.5,0
3445,3579,0.0,3.0,0
2834,2968,0.0,3.0,1
990,1056,-2.5980762113532876,1.5,1
860,994,0.0,3.0,1
5586,5652,-2.598076211353316,1.5,1
1642,1710,2.598076211353302,1.5,1
3724,3790,-2.598076211353302,1.5,0
5532,5598,-2.5980762113533302,1.5,0
5131,5197,-2.598076211353316,1.5,1
261,395,0.0,3.0,0
1226,1292,-2.598076211353316,1.5,1
671,739,2.598076211353316,1.5,1
650,784,0.0,3.0,0
3545,3611,-2.598076211353316,1.5,0
4421,4489,2.5980762113532876,1.5,0
4270,4336,-2.598076211353302,1.5,0
1452,1520,2.5980762113533302,1.5,1
3059,3125,-2.598076211353316,1.5,1
5362,5428,-2.598076211353316,1.5,1
5183,5251,2.598076211353309,1.5,1
2311,2445,0.0,3.0,1
2880,3014,0.0,3.0,1
6453,6519,-2.598076211353309,1.5,1
1722,1790,2.5980762113533302,1.5,0
2615,2749,0.0,3.0,0
3021,3087,-2.598076211353316,1.5,0
1501,1569,2.598076211353302,1.5,0
5113,5181,2.598076211353323,1.5,0
2490,2556,-2.5980762113533125,1.5,0
666,734,2.5980762113532876,1.5,1
411,477,-2.5980762113533196,1.5,1
3073,3207,0.0,3.0,0
6205,6339,0.0,3.0,0
2420,2488,2.598076211353316,1.5,0
1540,1674,0.0,3.0,1
217,283,-2.598076211353316,1.5,0
1575,1709,0.0,3.0,0
5229,5295,-2.598076211353316,1.5,0
2043,2177,0.0,3.0,1
5728,5862,0.0,3.0,0
4399,4465,-2.598076211353316,1.5,0
2205,2273,2.598076211353316,1.5,0
1855,1923,2.598076211353316,1.5,1
1555,1621,-2.5980762113533196,1.5,0
727,793,-2.598076211353316,1.5,1
2526,2594,2.5980762113533302,1.5,1
506,572,-2.598076211353302,1.5,1
2095,2161,-2.598076211353316,1.5,1
5346,5414,2.5980762113532876,1.5,0
6224,6292,2.5980762113533444,1.5,0
2747,2881,0.0,3.0,1
159,225,-2.598076211353309,1.5,0
4267,4335,2.598076211353316,1.5,1
6405,6471,-2.598076211353316,1.5,0
2822,2890,2.598076211353316,1.5,1
571,705,0.0,3.0,0
1266,1334,2.5980762113533444,1.5,1
634,700,-2.598076211353316,1.5,1
1786,1920,0.0,3.0,1
4312,4446,0.0,3.0,1
2098,2232,0.0,3.0,0
3640,3708,2.598076211353316,1.5,1
2796,2862,-2.598076211353302,1.5,0
5707,5773,-2.598076211353316,1.5,1
1756,1824,2.598076211353323,1.5,1
6530,6596,-2.598076211353316,1.5,0
258,392,0.0,3.0,1
6242,6376,0.0,3.0,1
2803,2871,2.598076211353316,1.5,0
1136,1270,0.0,3.0,0
2164,2232,2.598076211353316,1.5,1
1117,1185,2.598076211353316,1.5,1
4593,4659,-2.598076211353316,1.5,0
4540,4606,-2.5980762113533444,1.5,0
5253,5319,-2.5980762113533302,1.5,0
2874,2942,2.5980762113533444,1.5,1
4833,4967,0.0,3.0,0
6473,6539,-2.598076211353316,1.5,0
5902,5968,-2.5980762113533142,1.5,0
2250,2316,-2.598076211353302,1.5,1
4252,4318,-2.598076211353316,1.5,0
4217,4283,-2.598076211353316,1.5,0
3484,3550,-2.598076211353316,1.5,0
3290,3424,0.0,3.0,1
1347,1415,2.5980762113533142,1.5,1
6165,6299,0.0,3.0,0
6103,6237,0.0,3.0,0
5887,5953,-2.598076211353316,1.5,1
4255,4323,2.598076211353316,1.5,1
3276,3344,2.5980762113533444,1.5,0
3381,3515,0.0,3.0,1
2397,2465,2.598076211353316,1.5,0
205,271,-2.598076211353315,1.5,1
5355,5421,-2.598076211353316,1.5,0
3010,3078,2.5980762113533444,1.5,1
5686,5754,2.5980762113533444,1.5,1
4992,5126,0.0,3.0,0
1698,1766,2.598076211353316,1.5,1
4838,4972,0.0,3.0,0
179,247,2.598076211353316,1.5,1
3829,3963,0.0,3.0,0
5933,6001,2.598076211353316,1.5,1
1103,1237,0.0,3.0,0
1862,1930,2.5980762113532876,1.5,0
2112,2178,-2.598076211353302,1.5,0
5038,5172,0.0,3.0,0
1380,1448,2.598076211353302,1.5,1
4403,4469,-2.598076211353316,1.5,1
507,575,2.598076211353316,1.5,0
117,185,2.5980762113533302,1.5,0
6224,6290,-2.5980762113532876,1.5,0
6577,6645,2.598076211353316,1.5,0
2740,2808,2.5980762113533444,1.5,1
1657,1725,2.598076211353316,1.5,0
2396,2462,-2.5980762113533444,1.5,0
4281,4415,0.0,3.0,1
2321,2387,-2.598076211353316,1.5,1
2568,2702,0.0,3.0,1
444,578,0.0,3.0,0
3179,3245,-2.598076211353302,1.5,0
3622,3690,2.598076211353318,1.5,1
846,980,0.0,3.0,0
6560,6694,0.0,3.0,0
1043,1111,2.598076211353316,1.5,0
1858,1924,-2.598076211353302,1.5,0
4500,4634,0.0,3.0,1
3412,3478,-2.5980762113532876,1.5,0
2294,2362,2.598076211353323,1.5,0
4784,4850,-2.598076211353316,1.5,1
3280,3346,-2.5980762113532876,1.5,0
5747,5815,2.598076211353316,1.5,1
1819,1953,0.0,3.0,0
1969,2037,2.5980762113533302,1.5,0
3767,3901,0.0,3.0,1
4777,4843,-2.598076211353323,1.5,1
261,327,-2.598076211353316,1.5,0
1222,1288,-2.598076211353309,1.5,0
6200,6334,0.0,3.0,1
3820,3888,2.598076211353316,1.5,0
160,228,2.598076211353316,1.5,1
2443,2511,2.598076211353302,1.5,1
3718,3786,2.598076211353316,1.5,0
4325,4459,0.0,3.0,1
1295,1361,-2.598076211353323,1.5,1
4464,4598,0.0,3.0,0
297,363,-2.5980762113533302,1.5,1
1010,1076,-2.598076211353318,1.5,0
4079,4145,-2.598076211353316,1.5,0
5102,5170,2.5980762113533125,1.5,0
1966,2032,-2.598076211353316,1.5,0
1587,1721,0.0,3.0,1
5535,5601,-2.598076211353316,1.5,0
5699,5767,2.598076211353317,1.5,1
4946,5080,0.0,3.0,0
5244,5312,2.598076211353316,1.5,0
4509,4577,2.598076211353309,1.5,0
6038,6106,2.598076211353316,1.5,1
4900,5034,0.0,3.0,1
1659,1793,0.0,3.0,1
6107,6175,2.598076211353316,1.5,0
1894,1962,2.598076211353316,1.5,1
4825,4959,0.0,3.0,0
1739,1873,0.0,3.0,0
4717,4851,0.0,3.0,1
1328,1394,-2.5980762113533444,1.5,1
2608,2742,0.0,3.0,1
1451,1585,0.0,3.0,1
4474,4542,2.5980762113533444,1.5,0
886,952,-2.598076211353323,1.5,0
276,342,-2.598076211353316,1.5,1
3965,4031,-2.598076211353316,1.5,0
4161,4229,2.5980762113533142,1.5,0
1286,1352,-2.5980762113533125,1.5,1
2508,2642,0.0,3.0,1
4757,4823,-2.5980762113532876,1.5,1
2092,2160,2.598076211353309,1.5,1
2013,2079,-2.598076211353316,1.5,0
1245,1379,0.0,3.0,0
1350,1484,0.0,3.0,1
1872,1938,-2.5980762113533444,1.5,1
1311,1379,2.598076211353316,1.5,0
1652,1718,-2.5980762113533302,1.5,1
313,379,-2.598076211353316,1.5,0
1777,1843,-2.598076211353316,1.5,1
5930,5998,2.598076211353302,1.5,1
1009,1077,2.598076211353317,1.5,1
4251,4319,2.5980762113533302,1.5,1
124,192,2.5980762113532876,1.5,0
4785,4919,0.0,3.0,1
4120,4188,2.598076211353316,1.5,1
226,292,-2.598076211353316,1.5,0
4569,4703,0.0,3.0,0
2592,2660,2.598076211353302,1.5,1
1650,1716,-2.5980762113533302,1.5,1
815,883,2.598076211353316,1.5,0
4562,4630,2.598076211353316,1.5,0
5371,5439,2.598076211353316,1.5,1
6042,6108,-2.5980762113533196,1.5,1
2161,2227,-2.598076211353316,1.5,1
4990,5124,0.0,3.0,0
161,295,0.0,3.0,1
90,224,0.0,3.0,0
3445,3511,-2.598076211353302,1.5,1
3897,4031,0.0,3.0,0
9,75,-2.5980762113533196,1.5,0
5077,5145,2.598076211353316,1.5,0
1135,1269,0.0,3.0,0
2658,2792,0.0,3.0,1
2724,2792,2.598076211353302,1.5,1
4213,4347,0.0,3.0,1
1774,1842,2.598076211353316,1.5,0
6318,6384,-2.598076211353316,1.5,1
5196,5264,2.5980762113533302,1.5,1
1735,1801,-2.598076211353316,1.5,1
4486,4620,0.0,3.0,1
1517,1651,0.0,3.0,0
3062,3130,2.5980762113533302,1.5,1
5451,5517,-2.598076211353323,1.5,0
1723,1789,-2.598076211353316,1.5,1
3614,3748,0.0,3.0,1
1758,1826,2.598076211353323,1.5,1
838,972,0.0,3.0,0
4921,4987,-2.598076211353302,1.5,0
820,888,2.598076211353323,1.5,0
1131,1197,-2.598076211353316,1.5,0
3526,3594,2.598076211353302,1.5,0
4823,4891,2.5980762113532876,1.5,1
5725,5859,0.0,3.0,1
4182,4248,-2.598076211353316,1.5,0
1306,1374,2.598076211353316,1.5,1
180,246,-2.5980762113533302,1.5,0
434,502,2.598076211353316,1.5,1
6119,6185,-2.598076211353323,1.5,1
598,666,2.5980762113533444,1.5,1
599,667,2.598076211353316,1.5,0
3258,3324,-2.5980762113533302,1.5,0
4519,4653,0.0,3.0,1
5341,5475,0.0,3.0,1
4243,4309,-2.598076211353323,1.5,0
2596,2662,-2.598076211353316,1.5,0
1968,2102,0.0,3.0,0
6298,6432,0.0,3.0,0
1621,1689,2.5980762113533196,1.5,1
2305,2371,-2.5980762113533302,1.5,0
6039,6173,0.0,3.0,1
2744,2878,0.0,3.0,0
3939,4005,-2.598076211353316,1.5,0
3152,3218,-2.598076211353316,1.5,0
2092,2158,-2.598076211353323,1.5,1
4756,4824,2.598076211353316,1.5,0
1938,2004,-2.5980762113532876,1.5,0
1425,1493,2.598076211353309,1.5,1
2873,2939,-2.598076211353316,1.5,1
664,798,0.0,3.0,1
3989,4055,-2.598076211353316,1.5,1
4398,4532,0.0,3.0,1
3000,3134,0.0,3.0,1
3226,3292,-2.598076211353316,1.5,0
1485,1553,2.598076211353316,1.5,0
3245,3311,-2.5980762113533302,1.5,0
6369,6435,-2.598076211353315,1.5,1
2378,2446,2.598076211353316,1.5,1
4907,5041,0.0,3.0,0
3488,3622,0.0,3.0,1
914,980,-2.598076211353302,1.5,0
590,724,0.0,3.0,0
3665,3733,2.598076211353316,1.5,1
3646,3712,-2.598076211353316,1.5,1
2803,2869,-2.598076211353316,1.5,1
516,650,0.0,3.0,0
4413,4547,0.0,3.0,1
6617,6683,-2.5980762113533302,1.5,0
2061,2195,0.0,3.0,0
3621,3687,-2.598076211353316,1.5,0
6603,6669,-2.598076211353316,1.5,1
6114,6182,2.598076211353309,1.5,1
4892,5026,0.0,3.0,1
1561,1627,-2.598076211353323,1.5,0
2666,2800,0.0,3.0,0
3160,3228,2.5980762113533196,1.5,0
4023,4089,-2.598076211353316,1.5,1
2889,2957,2.5980762113533196,1.5,1
252,318,-2.5980762113533444,1.5,0
6306,6374,2.598076211353316,1.5,0
3027,3093,-2.598076211353316,1.5,1
2922,2988,-2.598076211353302,1.5,0
1309,1443,0.0,3.0,1
2992,3126,0.0,3.0,0
51,185,0.0,3.0,0
3817,3951,0.0,3.0,0
5231,5297,-2.598076211353317,1.5,0
1720,1854,0.0,3.0,1
3388,3454,-2.5980762113533302,1.5,0
6004,6070,-2.598076211353302,1.5,0
4817,4883,-2.598076211353316,1.5,0
540,606,-2.598076211353315,1.5,0
2984,3118,0.0,3.0,0
627,695,2.598076211353309,1.5,0
3675,3741,-2.598076211353316,1.5,0
2863,2931,2.598076211353316,1.5,1
948,1082,0.0,3.0,0
4330,4396,-2.5980762113533302,1.5,0
3406,3540,0.0,3.0,0
209,277,2.5980762113533196,1.5,1
3057,3125,2.598076211353316,1.5,0
1143,1209,-2.598076211353315,1.5,1
2133,2267,0.0,3.0,0
1008,1076,2.598076211353315,1.5,0
871,1005,0.0,3.0,0
176,242,-2.5980762113533302,1.5,1
5749,5817,2.598076211353316,1.5,0
3955,4023,2.598076211353316,1.5,1
4022,4088,-2.598076211353316,1.5,0
5186,5254,2.598076211353316,1.5,1
573,639,-2.598076211353316,1.5,0
812,878,-2.598076211353316,1.5,0
5415,5549,0.0,3.0,1
2330,2464,0.0,3.0,0
1390,1524,0.0,3.0,1
4460,4594,0.0,3.0,1
6004,6072,2.5980762113533302,1.5,0
6304,6370,-2.5980762113533142,1.5,0
6216,6282,-2.5980762113532876,1.5,0
