16,1158,1996,0.00074979,0.0045682
16,1707,1996,-0.00074979,0.004217
16,1948,1997,-6.979e-05,0.014054
16,1524,1998,0.0041674,0.0067859
16,1871,1998,-0.0047105,0.11085
16,1955,1999,0.012433,0.009144
16,1975,1999,-0.012765,0.0085228
16,1757,2000,-0.00036214,0.0025969
16,1949,2000,0.00030044,0.014936
16,1904,2005,0.011539,0.021876
16,1974,2005,-0.011539,0.014478
16,1894,2009,0.00013199,0.044567
16,1962,2009,-0.00043013,0.0061487
16,1964,2011,-0.00090144,0.015938
16,1912,2012,-0.023247,0.037249
16,1850,2013,0.00021304,0.039394
16,1981,2013,-0.016724,0.012071
16,1993,2014,-0.045589,0.028884
16,1670,2015,0.0030516,0.021876
16,2020,2015,-0.0030516,0.015904
16,1878,2020,-0.0023827,0.045361
16,2015,2020,-0.0030516,0.015904
16,1893,2022,0.0065101,0.1139
16,1900,2022,-0.0019323,0.076215
16,1596,2025,-0.0003591,0.011555
16,1893,2026,0.0060153,0.1139
16,1908,2026,-0.011434,0.13725
16,1606,2028,0.0012949,0.007231
16,1861,2028,-0.0016084,0.0073294
16,1319,2036,-0.0025506,0.005008
16,1818,2036,-0.0003353,0.0030563
16,1229,2037,9.2613e-06,0.0034076
16,2040,2037,-0.00019957,0.0041686
16,1825,2038,0.0018786,0.023651
16,1842,2038,-0.0019598,0.0045582
16,1791,2039,-1.3866e-05,0.0014412
16,1917,2039,-0.0042494,0.010198
16,1949,2039,-0.00030044,0.012832
16,1817,2040,0.0015475,0.0047391
16,2037,2040,-0.00019957,0.0041686
16,1874,2041,0.014052,0.02669
16,1885,2041,-0.023485,0.083295
16,1785,2042,-0.0021736,0.0049204
16,1797,2042,-0.00041899,0.0031054
16,1817,2043,-0.0015475,0.010465
17,924,250,0.00014871,0.0036327
17,1030,250,0.00026814,0.0021361
17,397,255,0.00062678,0.0012849
17,984,255,-0.00031727,0.0033931
17,818,258,0.00048977,0.0015916
17,1230,259,4.3133e-05,0.0011299
17,1247,261,0.00014694,0.0039083
17,1037,266,0.00029613,0.0033529
17,1249,267,0.0006371,0.0065196
17,1305,267,0.00030394,0.0028521
17,1403,269,0.00018253,0.0012926
17,287,271,0.00043671,0.00086477
17,337,271,-0.00020772,0.00058539
17,323,275,0.00033864,0.0085982
17,1279,275,0.0003572,0.0072819
17,1656,277,0.00040634,0.0013186
17,516,278,9.6899e-05,0.0011582
17,1113,278,-9.6899e-05,0.0024836
17,1131,280,0.0011087,0.008205
17,1313,280,-0.0011087,0.0048233
17,771,281,0.00032697,0.0019831
17,497,282,0.00011846,0.0019605
17,395,283,2.8226e-05,0.00055912
17,1541,283,-1.0395e-05,0.00016751
17,738,286,0.00013991,0.001811
17,271,287,0.00043671,0.00086477
17,1430,287,-3.0409e-05,0.0011921
17,1321,289,0.00027878,0.0047532
17,462,291,0.00067552,0.0019482
17,731,291,-0.00067552,0.0024184
17,952,292,4.2998e-05,0.0016942
17,1361,292,0.0011504,0.0028676
17,841,293,0.00028098,0.0021154
17,1240,294,0.00072419,0.0038221
17,1251,294,-0.00030495,0.0039526
17,1173,297,4.9334e-07,0.0012857
17,500,300,0.00040557,0.0015411
17,761,300,-0.00040557,0.0024317
17,700,303,0.0017953,0.0033161
17,1044,303,-0.00067363,0.0027256
17,388,305,3.7872e-05,0.00093644
17,578,305,-3.7872e-05,0.0010234
17,739,308,0.00032459,0.0030135
17,1551,308,0.00050134,0.0030061
17,915,310,0.00049933,0.0024985
17,1624,310,-0.00011216,0.0017072
17,504,313,0.0012763,0.0029199
17,653,313,-0.00098216,0.0077395
17,1167,314,0.00033717,0.0067101
17,1204,318,0.0017229,0.0061692
17,1458,318,-0.00093924,0.007383
17,876,319,0.00078671,0.0027657
17,275,323,0.00033864,0.0085982
17,536,323,2.0099e-05,0.0061927
17,1656,323,-0.00040634,0.0044644
17,456,327,0.00016223,0.0016366
17,1121,327,-0.00013021,0.0014142
17,1138,328,0.00027253,0.0013186
17,1473,328,-0.0002604,0.0018716
17,575,336,0.00022596,0.0024432
17,1127,336,-0.00022596,0.0026241
17,271,337,-0.00020772,0.00058539
17,1439,337,-0.00019858,0.0011377
17,700,339,-0.00094516,0.0022939
17,1256,339,-0.00017243,0.0013682
17,1251,340,-0.00018051,0.0066064
17,454,344,4.5092e-05,0.001617
17,489,344,-4.5092e-05,0.0016933
17,647,346,3.4812e-06,0.0019665
17,1064,346,-3.4812e-06,0.0023364
17,888,347,0.00018533,0.0022355
17,398,351,0.00043135,0.0033098
17,1164,351,-0.00043135,0.003062
17,736,352,0.00023014,0.002177
17,1509,352,0.00083458,0.0016343
17,1249,353,-0.00042127,0.0061464
17,1265,353,-0.00021583,0.0052641
17,1452,357,4.7546e-05,0.0014933
17,1035,359,6.8117e-05,0.0025767
17,797,360,0.00051893,0.003568
17,862,361,0.0012668,0.0021447
17,952,361,-0.00084067,0.0032377
17,385,364,0.00089229,0.0072999
17,991,366,0.00023115,0.002819
17,1573,366,0.00067655,0.0082253
17,376,368,3.7546e-05,0.0010476
17,691,370,0.00083634,0.0078159
17,932,371,0.00030487,0.0027041
17,1117,371,-0.00030487,0.0018534
17,398,373,6.3929e-05,0.0029302
17,895,373,-9.9438e-07,0.0025302
17,1186,374,0.00020355,0.0007072
17,1189,374,-0.00019006,0.0013613
17,579,375,0.00038173,0.0016307
17,1043,375,-0.00012256,0.0032199
17,368,376,3.7546e-05,0.0010476
17,823,376,-3.7546e-05,0.00096473
17,835,378,0.00014416,0.001917
17,1592,378,-0.00014416,0.0012242
17,1387,379,2.6488e-06,0.0018145
17,658,381,8.7393e-05,0.012915
17,1708,383,0.00028339,0.0067954
17,364,385,0.00089229,0.0072999
17,1731,385,-0.00070604,0.0060872
17,461,387,0.00019228,0.0026106
17,692,387,-0.00019228,0.0028949
17,305,388,3.7872e-05,0.00093644
17,738,390,-0.00013991,0.00074446
17,1541,390,-1.783e-05,0.00064079
17,543,391,0.00018345,0.0029976
17,1444,391,0.00017871,0.0022922
17,1570,392,0.00024436,0.0016539
17,283,395,2.8226e-05,0.00055912
17,255,397,0.00062678,0.0012849
17,1333,397,-0.00013265,0.0018235
17,351,398,0.00043135,0.0033098
17,373,398,6.3929e-05,0.0029302
17,1406,398,3.6712e-05,0.0057806
17,801,399,0.0002698,0.0004926
17,1173,399,-0.0001483,0.00059553
17,470,409,8.1936e-05,0.0016381
17,1140,409,3.7108e-05,0.0013226
17,523,410,0.00024536,0.0017051
17,1181,410,-9.4002e-05,0.0020288
17,939,415,0.00018667,0.0014692
17,1640,415,4.3431e-05,0.001551
17,595,421,0.0008922,0.0036203
17,808,421,-0.00057946,0.0037126
17,1136,423,5.392e-05,0.0020876
17,1323,424,0.00043502,0.010776
17,742,426,1.948e-05,0.0010006
17,849,426,-1.948e-05,0.0012043
17,670,427,0.00069267,0.0023685
17,973,427,-0.00069267,0.0029203
17,796,428,0.00033514,0.0025707
17,961,428,-0.00032167,0.0025288
17,1140,433,0.00010219,0.0011692
17,1298,433,-8.3068e-05,0.0014086
17,617,438,0.00049901,0.0028673
17,683,438,-0.00015261,0.0027553
17,1213,440,0.00011879,0.001834
17,1748,440,-7.5941e-05,0.0029107
17,846,442,9.4475e-05,0.0033326
17,1038,442,7.9432e-05,0.0011431
17,1429,443,0.00074758,0.0024668
17,1033,444,0.00062729,0.0028046
17,528,445,0.00050791,0.010202
17,1151,445,6.2238e-05,0.0019111
17,1703,446,0.00013866,0.003
17,1104,447,0.00011182,0.001721
17,1691,450,0.00024701,0.014532
17,554,451,0.00088404,0.0054801
17,1396,451,-0.00010497,0.0048313
17,526,452,0.00060055,0.0019866
17,1243,452,-0.00049287,0.0013896
17,1030,453,-0.00041685,0.0015243
17,344,454,4.5092e-05,0.001617
17,1205,455,0.00096082,0.00088807
17,1341,455,-0.00020315,0.0015355
17,327,456,0.00016223,0.0016366
17,1240,457,-0.00023874,0.0054345
17,724,458,0.00053322,0.0025656
17,1112,458,-0.00040918,0.0015564
17,865,460,0.00019128,0.0058116
17,387,461,0.00019228,0.0026106
17,291,462,0.00067552,0.0019482
17,875,463,5.3846e-05,0.00073517
17,1155,465,0.00041566,0.009951
17,917,469,0.00030489,0.0019728
17,1355,469,-0.00030489,0.00064493
17,409,470,8.1936e-05,0.0016381
17,988,471,0.00081071,0.0020595
17,1779,471,0.00018639,0.0020897
17,502,473,0.00032979,0.0016783
17,621,473,-0.00032979,0.0017231
17,1493,474,0.00056067,0.0032799
17,1608,474,0.00060258,0.0055507
17,876,475,-0.00052991,0.0018546
17,1490,475,-0.00020614,0.0016279
17,1709,477,0.00034554,0.0036546
17,1292,479,0.00023782,0.003148
17,1359,479,-9.9899e-05,0.0023156
17,668,482,5.8679e-05,0.0010039
17,1560,482,-5.8679e-05,0.0011103
17,974,486,0.00011072,0.0022045
17,1648,486,0.00015867,0.0048748
17,344,489,-4.5092e-05,0.0016933
17,695,492,0.0004633,0.0066946
17,1580,493,0.00086714,0.0033425
17,1630,496,0.00072121,0.014505
17,282,497,0.00011846,0.0019605
17,1069,497,-3.6421e-05,0.0017108
17,1222,498,0.00023608,0.00088435
17,1435,498,-1.5038e-05,0.0021412
17,1126,499,0.00092333,0.0051014
17,1393,499,-0.00055816,0.0046134
17,300,500,0.00040557,0.0015411
17,908,500,0.00037734,0.0023203
17,1259,501,0.00050246,0.0025041
17,473,502,0.00032979,0.0016783
17,1031,502,0.00034527,0.0022725
17,313,504,0.0012763,0.0029199
17,1462,504,-0.00017472,0.0018009
17,1043,506,-8.5096e-05,0.0041816
17,759,507,0.00064694,0.0034029
17,1484,509,0.00082066,0.0036971
17,1533,509,7.702e-05,0.0034831
17,1298,510,-0.00013816,0.0024158
17,951,514,0.00062671,0.0034181
17,1557,514,5.6601e-05,0.0038358
17,278,516,9.6899e-05,0.0011582
17,667,519,0.00074273,0.0014638
17,1227,519,-0.00027544,0.0020981
17,1329,522,3.734e-05,0.0010433
17,1468,522,0.0001362,0.00064069
17,410,523,0.00024536,0.0017051
17,611,523,-0.00012991,0.0012855
17,1233,525,0.00063839,0.0020283
17,1441,525,-0.0005767,0.0015643
17,452,526,0.00060055,0.0019866
17,445,528,0.00050791,0.010202
17,1555,528,-0.00050791,0.0070232
17,323,536,2.0099e-05,0.0061927
17,1090,536,-2.0099e-05,0.0032983
17,908,538,0.00022441,0.0035057
17,1234,538,-0.00056348,0.0049046
17,592,539,0.0046407,0.0052015
17,1248,539,-0.0046407,0.0086575
17,391,543,0.00018345,0.0029976
17,601,543,-0.00018013,0.0035505
17,967,548,5.905e-05,0.0011233
17,557,550,0.00020439,0.0016435
17,988,550,-0.00058922,0.00239
17,451,554,0.00088404,0.0054801
17,1055,555,0.0002164,0.0058838
17,1573,555,-0.00089296,0.0066721
17,1364,556,0.00047248,0.011322
17,1557,556,-0.00011589,0.0053844
17,550,557,0.00020439,0.0016435
17,1343,557,-0.00020439,0.0022091
17,1580,560,-0.00086714,0.0033686
17,1938,562,0.000188,0.0020231
17,990,566,0.00010532,0.003534
17,1090,568,8.2245e-05,0.0021063
17,1151,568,-0.00014448,0.002256
17,336,575,0.00022596,0.0024432
17,1052,576,0.00021123,0.0005845
17,1403,576,-0.00038565,0.00063315
17,963,577,0.00044551,0.0018348
17,1594,577,0.0001768,0.0033055
17,305,578,-3.7872e-05,0.0010234
17,1260,578,5.075e-05,0.0025441
17,375,579,0.00038173,0.0016307
17,926,579,-0.00017407,0.0029702
17,734,580,9.3872e-05,0.0032044
17,751,580,0.00015396,0.0029164
17,991,584,-0.00023115,0.0042179
17,539,592,0.0046407,0.0052015
17,421,595,0.0008922,0.0036203
17,1696,595,-0.00010555,0.0029864
17,1366,596,4.7198e-05,0.0012051
17,1546,599,0.00024937,0.0021473
17,1790,599,0.00015448,0.0020549
17,543,601,-0.00018013,0.0035505
17,1090,601,-3.3126e-06,0.0052835
17,656,602,0.00016754,0.0024548
17,1537,603,0.00045509,0.0021494
17,1634,603,-0.00045509,0.0028863
17,658,605,-8.7393e-05,0.010695
17,523,611,-0.00012991,0.0012855
17,1490,611,-7.1962e-05,0.0018847
17,1301,612,0.00034717,0.0078354
17,1712,612,0.00019169,0.0046086
17,1359,614,-5.4743e-06,0.0031826
17,438,617,0.00049901,0.0028673
17,1571,617,-0.00025572,0.0016511
17,473,621,-0.00032979,0.0017231
17,683,622,0.00054007,0.0024268
17,1480,622,-0.00054007,0.0017978
17,1168,623,0.00015936,0.0066868
17,1781,628,0.0010004,0.00218
17,841,636,-0.00028098,0.0017414
17,1062,636,8.4913e-05,0.0051873
17,1196,636,0.00029535,0.0022425
17,1376,638,0.00019485,0.0035308
17,1620,638,0.00010262,0.0025747
17,811,639,0.00070562,0.0036161
17,930,639,-7.5083e-05,0.0048299
17,867,641,4.2972e-05,0.0060928
17,903,641,-4.2972e-05,0.0039079
17,1781,642,-0.0010004,0.0017844
17,346,647,3.4812e-06,0.0019665
17,1022,650,7.0677e-05,0.0015438
17,1049,650,-7.0677e-05,0.0016482
17,313,653,-0.00098216,0.0077395
17,854,654,0.00084149,0.0024543
17,990,654,-0.00014206,0.0024105
17,602,656,0.00016754,0.0024548
17,1514,656,-0.00016754,0.001843
17,780,657,0.0002252,0.0043452
17,1257,657,-4.4026e-06,0.0042629
17,381,658,8.7393e-05,0.012915
17,605,658,-8.7393e-05,0.010695
17,1371,661,6.397e-05,0.0031376
17,1735,661,0.00013267,0.0015185
17,1939,661,6.5647e-05,0.0024
17,703,666,0.00014199,0.002054
17,519,667,0.00074273,0.0014638
17,1429,667,-0.0012149,0.0018518
17,482,668,5.8679e-05,0.0010039
17,427,670,0.00069267,0.0023685
17,957,670,3.0584e-05,0.0016986
17,1241,675,8.4274e-05,0.0025174
17,1464,675,-8.4274e-05,0.0022685
17,828,679,0.00023057,0.0014788
17,1369,679,-0.00020799,0.0025902
17,438,683,-0.00015261,0.0027553
17,622,683,0.00054007,0.0024268
17,1312,683,0.00016119,0.0044155
17,1608,686,-0.00060258,0.0049924
17,1628,686,0.00026611,0.0076179
17,707,687,0.00025912,0.0040143
17,1062,687,-0.00034403,0.0044182
17,699,688,9.035e-05,0.0013026
17,800,688,-9.035e-05,0.0010518
17,370,691,0.00083634,0.0078159
17,1117,691,-0.00083634,0.0046221
17,387,692,-0.00019228,0.0028949
17,1435,692,-0.00022104,0.0022851
17,492,695,0.0004633,0.0066946
17,1167,695,-0.00080047,0.0085968
17,1203,696,0.00085109,0.0033508
17,1763,696,-0.00017071,0.0026211
17,688,699,9.035e-05,0.0013026
17,793,699,0.00081932,0.0033412
17,303,700,0.0017953,0.0033161
17,339,700,-0.00094516,0.0022939
17,666,703,0.00014199,0.002054
17,1737,703,-6.0289e-05,0.0018437
17,1339,704,0.00033186,0.0024963
17,1644,704,-0.00033186,0.0020994
17,1848,706,0.00024282,0.0018131
17,687,707,0.00025912,0.0040143
17,864,707,0.00031187,0.0028065
17,1077,707,0.00027526,0.001962
17,972,709,0.00048844,0.0014998
17,759,711,-0.00064694,0.0058033
17,1713,711,0.00012378,0.0073433
17,1333,713,-0.00017685,0.002794
17,1406,713,-3.6712e-05,0.0037175
17,976,716,0.00020532,0.0015306
17,1889,716,-6.4884e-05,0.0020112
17,732,720,0.0005493,0.0056758
17,739,720,-0.00043977,0.009796
17,458,724,0.00053322,0.0025656
17,781,724,-3.8301e-05,0.003678
17,917,725,0.00095537,0.0031458
17,1355,725,-0.00095537,0.0036668
17,1398,726,5.5954e-06,0.0016259
17,1079,727,0.00010967,0.011402
17,291,731,-0.00067552,0.0024184
17,720,732,0.0005493,0.0056758
17,1323,732,-0.00054455,0.0060558
17,580,734,9.3872e-05,0.0032044
17,1728,734,-9.3872e-05,0.0032742
17,1296,735,0.00022794,0.0031737
17,1398,735,-0.00023353,0.0012206
17,352,736,0.00023014,0.002177
17,1748,736,-7.9278e-05,0.0031043
17,286,738,0.00013991,0.001811
17,390,738,-0.00013991,0.00074446
17,308,739,0.00032459,0.0030135
17,720,739,-0.00043977,0.009796
17,1168,739,-0.00015936,0.0069436
17,748,740,9.8815e-05,0.0027566
17,1637,740,-9.8815e-05,0.0033672
17,426,742,1.948e-05,0.0010006
17,1279,744,-0.00069584,0.0068768
17,1258,747,0.00064082,0.0035447
17,740,748,9.8815e-05,0.0027566
17,1437,749,6.2616e-05,0.0022426
17,580,751,0.00015396,0.0029164
17,1696,751,-0.00015396,0.002187
17,928,752,0.0016509,0.0028784
17,1418,752,-0.001339,0.0034371
17,1646,756,0.00047748,0.010921
17,1769,758,0.00048322,0.0090439
17,1796,758,-0.00048322,0.0079562
17,507,759,0.00064694,0.0034029
17,711,759,-0.00064694,0.0058033
17,1615,760,4.5472e-05,0.0026484
17,300,761,-0.00040557,0.0024317
17,1767,763,0.00072858,0.0022541
17,1263,764,0.00046962,0.0039339
17,1350,764,-0.00015513,0.0066654
17,1072,765,0.00026446,0.0020528
17,1397,765,-0.00026446,0.0023584
17,816,768,0.00017437,0.00071305
17,1362,768,-2.5209e-05,0.0028315
17,281,771,0.00032697,0.0019831
17,952,771,-0.00032697,0.0020114
17,1236,776,0.00051864,0.0013143
17,1294,776,1.9597e-05,0.0013139
17,1550,776,0.00019279,0.0026512
17,950,777,8.5962e-05,0.013312
17,903,778,0.001165,0.0059434
17,1575,778,-0.001165,0.0087201
17,657,780,0.0002252,0.0043452
17,890,780,-0.0001163,0.0026081
17,724,781,-3.8301e-05,0.003678
17,1024,785,2.2541e-05,0.00090241
17,1202,788,0.00019267,0.0011408
17,1477,788,-0.00019267,0.0013282
17,1204,789,0.00016147,0.0036819
17,1677,789,-0.00016147,0.0028432
17,699,793,0.00081932,0.0033412
17,1226,793,-0.00035138,0.0025325
17,428,796,0.00033514,0.0025707
17,360,797,0.00051893,0.003568
17,1095,797,-0.00051893,0.0049688
17,688,800,-9.035e-05,0.0010518
17,399,801,0.0002698,0.0004926
17,1039,801,-0.000122,0.0014701
17,1632,802,0.00019017,0.0045364
17,1824,802,0.00027731,0.0029099
17,1307,803,0.0001655,0.00065885
17,1531,803,-4.2556e-05,0.0018653
17,1018,807,0.00013033,0.0017554
17,421,808,-0.00057946,0.0037126
17,1388,808,-0.00020718,0.0026952
17,1375,809,0.00066509,0.0012248
17,1621,809,-0.00032206,0.0014253
17,639,811,0.00070562,0.0036161
17,903,811,-0.00063054,0.004397
17,1261,814,0.00044323,0.0018761
17,1409,814,-0.00026219,0.0019106
17,1019,815,0.00053529,0.0016306
17,1561,815,0.00032647,0.003851
17,768,816,0.00017437,0.00071305
17,1236,816,-0.00055148,0.00099448
17,258,818,0.00048977,0.0015916
17,1465,818,-0.00048977,0.0023442
17,376,823,-3.7546e-05,0.00096473
17,939,826,4.1935e-05,0.00086041
17,1318,826,-4.1935e-05,0.0014316
17,877,827,0.00024474,0.0039816
17,1035,827,-0.00012484,0.003688
17,679,828,0.00023057,0.0014788
17,1308,828,-2.2583e-05,0.0024458
17,994,829,4.0786e-05,0.0073975
17,1079,834,-0.00010967,0.0057409
17,378,835,0.00014416,0.001917
17,1738,838,0.00031711,0.0011273
17,1807,838,-0.00012489,0.0010459
17,967,839,1.2144e-05,0.00083745
17,1181,839,-7.1344e-05,0.0014846
17,888,840,-0.00013693,0.0016895
17,1226,840,-0.00051634,0.0017055
17,293,841,0.00028098,0.0021154
17,636,841,-0.00028098,0.0017414
17,960,843,0.00014752,0.0016511
17,442,846,9.4475e-05,0.0033326
17,1693,847,0.00019401,0.0010761
17,1718,847,9.3309e-05,0.00083602
17,426,849,-1.948e-05,0.0012043
17,1579,851,7.9581e-05,0.0092698
17,654,854,0.00084149,0.0024543
17,1104,854,-0.00091657,0.0023884
17,1414,855,0.0015824,0.003893
17,1594,855,-0.0009701,0.0035808
17,1286,859,0.0012846,0.0023243
17,1377,859,-0.00098233,0.0018856
17,961,860,-1.3475e-05,0.0026548
17,1066,861,0.0014301,0.0069345
17,1388,861,-0.0014301,0.0063097
17,361,862,0.0012668,0.0021447
17,1142,862,-0.00042609,0.0034162
17,707,864,0.00031187,0.0028065
17,1216,864,-0.00031187,0.003443
17,460,865,0.00019128,0.0058116
17,1171,865,-6.6191e-05,0.0055159
17,641,867,4.2972e-05,0.0060928
17,877,868,-0.00018802,0.0028201
17,943,869,0.00011785,0.0018042
17,1262,869,-0.00011785,0.0021065
17,1486,871,0.00025073,0.0012361
17,1515,874,0.0012692,0.007998
17,1660,874,-0.0011751,0.0082273
17,463,875,5.3846e-05,0.00073517
17,972,875,-0.00054229,0.00073339
17,319,876,0.00078671,0.0027657
17,475,876,-0.00052991,0.0018546
17,827,877,0.00024474,0.0039816
17,868,877,-0.00018802,0.0028201
17,994,878,-4.0786e-05,0.0025695
17,942,880,0.0015024,0.003878
17,1711,880,-0.0015024,0.0061194
17,1100,885,3.8926e-05,0.00091115
17,1542,885,-3.8926e-05,0.00096531
17,1318,886,0.00029572,0.0039102
17,1724,886,-0.00029572,0.0034069
17,347,888,0.00018533,0.0022355
17,840,888,-0.00013693,0.0016895
17,1636,889,0.00012621,0.001597
17,1721,889,-0.00012621,0.0010071
17,780,890,-0.0001163,0.0026081
17,1033,890,-0.00062729,0.0022184
17,1023,892,0.00016,0.0012667
17,1803,892,7.0722e-05,0.0013
17,1217,893,0.00049273,0.0024905
17,1798,893,-0.00049273,0.0025948
17,373,895,-9.9438e-07,0.0025302
17,1178,895,-6.2934e-05,0.0016937
17,1708,896,-0.00028339,0.0032292
17,1561,899,-0.00032647,0.0038154
17,1349,901,0.00019977,0.0017772
17,1545,901,-0.00019977,0.0044739
17,641,903,-4.2972e-05,0.0039079
17,778,903,0.001165,0.0059434
17,811,903,-0.00063054,0.004397
17,1019,907,-0.00053529,0.0022434
17,500,908,0.00037734,0.0023203
17,538,908,0.00022441,0.0035057
17,1505,909,0.0010881,0.0035913
17,1721,909,-0.00036014,0.0037881
17,1552,912,0.00013917,0.0025122
17,1682,913,0.00047295,0.0096813
17,310,915,0.00049933,0.0024985
17,1562,915,-0.00038717,0.0019018
17,931,916,0.0012354,0.0055103
17,1790,916,-0.0012786,0.0039552
17,469,917,0.00030489,0.0019728
17,725,917,0.00095537,0.0031458
17,940,918,5.2117e-05,0.0015413
17,1184,918,5.2332e-05,0.0020887
17,957,920,0.00011508,0.001693
17,1640,920,-0.00037576,0.0016821
17,1057,921,0.00087303,0.00388
17,1730,921,-0.00040823,0.0041633
17,250,924,0.00014871,0.0036327
17,579,926,-0.00017407,0.0029702
17,752,928,0.0016509,0.0028784
17,1383,928,-0.00031195,0.0018555
17,1636,929,0.00018527,0.0018099
17,1810,929,-0.00018527,0.0020719
17,639,930,-7.5083e-05,0.0048299
17,950,930,-8.5962e-05,0.010004
17,1569,930,0.0048678,0.01245
17,916,931,0.0012354,0.0055103
17,1074,931,-0.00036062,0.0070218
17,371,932,0.00030487,0.0027041
17,1524,936,0.0007696,0.0041801
17,1564,936,0.00011158,0.0032221
17,415,939,0.00018667,0.0014692
17,826,939,4.1935e-05,0.00086041
17,1137,939,0.0001875,0.0023762
17,1443,939,0.00029058,0.0012006
17,918,940,5.2117e-05,0.0015413
17,1102,941,8.6663e-05,0.0018965
17,1623,941,-6.2638e-06,0.0017246
17,880,942,0.0015024,0.003878
17,992,942,0.0021571,0.0057257
17,1761,942,0.00089061,0.0093247
17,869,943,0.00011785,0.0018042
17,1196,946,-0.00029535,0.0017293
17,1571,949,-9.0685e-05,0.001542
17,1662,949,7.1495e-05,0.0025837
17,777,950,8.5962e-05,0.013312
17,930,950,-8.5962e-05,0.010004
17,514,951,0.00062671,0.0034181
17,1112,951,-0.00065317,0.0020722
17,292,952,4.2998e-05,0.0016942
17,361,952,-0.00084067,0.0032377
17,771,952,-0.00032697,0.0020114
17,1434,955,0.00041183,0.0037513
17,1548,955,-0.00028284,0.0031356
17,670,957,3.0584e-05,0.0016986
17,920,957,0.00011508,0.001693
17,1023,958,-0.00011088,0.0014288
17,1148,958,0.00024371,0.0026083
17,1156,958,0.00026736,0.0039723
17,843,960,0.00014752,0.0016511
17,1147,960,-0.00014752,0.00092055
17,428,961,-0.00032167,0.0025288
17,860,961,-1.3475e-05,0.0026548
17,1221,962,2.3374e-06,0.0013455
17,577,963,0.00044551,0.0018348
17,1311,963,-0.00040467,0.0014497
17,1276,964,0.00019387,0.0013714
17,1514,965,0.00053058,0.0034993
17,1662,965,-0.00060208,0.0028778
17,548,967,5.905e-05,0.0011233
17,839,967,1.2144e-05,0.00083745
17,709,972,0.00048844,0.0014998
17,875,972,-0.00054229,0.00073339
17,427,973,-0.00069267,0.0029203
17,486,974,0.00011072,0.0022045
17,716,976,0.00020532,0.0015306
17,1718,976,-0.00033599,0.00097239
17,255,984,-0.00031727,0.0033931
17,471,988,0.00081071,0.0020595
17,550,988,-0.00058922,0.00239
17,566,990,0.00010532,0.003534
17,654,990,-0.00014206,0.0024105
17,366,991,0.00023115,0.002819
17,584,991,-0.00023115,0.0042179
17,942,992,0.0021571,0.0057257
17,2032,992,-0.0021571,0.0052991
17,829,994,4.0786e-05,0.0073975
17,878,994,-4.0786e-05,0.0025695
17,1366,995,-4.7198e-05,0.00094151
17,1126,1005,0.0003657,0.0035307
17,1370,1005,2.9223e-05,0.0034825
17,1057,1006,0.00032923,0.0030575
17,1077,1006,-0.0010693,0.002121
17,1024,1008,-2.2541e-05,0.0010661
17,1491,1008,0.00066712,0.0038479
17,1259,1012,-0.00050246,0.003024
17,807,1018,0.00013033,0.0017554
17,1695,1018,-0.00013033,0.0023161
17,815,1019,0.00053529,0.0016306
17,907,1019,-0.00053529,0.0022434
