16,358,4,2.4578e-07,0.0049277
16,387,4,3.3149e-07,0.0041107
16,57,5,1.343e-05,0.0015633
16,208,5,0.00019347,0.0026138
16,453,8,0.00012576,0.005609
16,961,8,-0.00012583,0.00386
16,23,10,2.8847e-06,0.0011457
16,88,10,-2.8847e-06,0.0034697
16,829,11,-3.4679e-08,0.0026881
16,13,12,0.00033943,0.0012752
16,163,12,0.0040782,0.0045152
16,12,13,0.00033943,0.0012752
16,783,13,-0.00033941,0.0063191
16,164,15,-0.001822,0.0019892
16,376,15,0.00040135,0.0028591
16,220,16,8.0706e-05,0.0041264
16,601,16,0.0033995,0.0074359
16,189,17,0.00021856,0.0028904
16,956,17,-0.00021884,0.00091382
16,187,19,0.0010428,0.0046386
16,241,19,-4.8706e-05,0.0029496
16,476,20,0.00042467,0.0048602
16,566,20,8.2879e-08,0.0024865
16,723,20,0.010418,0.013429
16,129,21,5.6775e-05,0.0020052
16,913,21,1.9571e-07,0.0087682
16,184,22,0.0035737,0.0068189
16,739,22,0.00064354,0.0014061
16,10,23,2.8847e-06,0.0011457
16,609,23,1.7357e-08,0.0063107
16,663,23,6.4219e-08,0.0032792
16,153,24,4.8528e-05,0.0010528
16,172,24,-4.8528e-05,0.0030591
16,136,30,0.00047081,0.0015825
16,508,30,-0.00023678,0.0036474
16,407,31,-2.5218e-09,0.0068765
16,498,31,9.8938e-08,0.0065285
16,172,32,0.00050897,0.0015897
16,675,32,-0.00029815,0.0013938
16,848,37,0.0011739,0.0072357
16,897,37,-0.0069661,0.003612
16,167,38,8.8877e-05,0.0069612
16,663,38,-8.8694e-05,0.0069494
16,471,39,0.00037151,0.0049596
16,75,41,7.8432e-08,0.0065419
16,169,41,6.8943e-09,0.0070933
16,226,41,3.6207e-08,0.010495
16,609,41,3.9263e-08,0.004583
16,180,43,0.00012465,0.0014026
16,346,43,-3.9745e-05,0.0011889
16,181,44,9.4219e-05,0.0015704
16,931,44,0.0001845,0.00172
16,663,46,-9.4567e-08,0.0073621
16,814,46,0.00019587,0.0062055
16,935,46,-2.62e-08,0.013021
16,313,47,2.5703e-07,0.014072
16,566,50,2.3588e-05,0.0057329
16,622,50,-2.356e-05,0.0024383
16,848,51,7.6906e-09,0.0050461
16,759,54,8.2172e-08,0.0083123
16,120,56,4.7095e-05,0.00071841
16,584,56,0.0081518,0.010291
16,5,57,1.343e-05,0.0015633
16,63,57,4.6036e-05,0.00091846
16,310,57,0.0069147,0.0056571
16,193,58,0.00026852,0.0041788
16,1820,58,-0.00019402,0.0019941
16,409,59,0.00062575,0.010845
16,562,59,-0.00062582,0.0089341
16,81,61,0.00057279,0.0035349
16,149,61,0.00050357,0.0093934
16,443,61,-1.0765e-07,0.008062
16,560,61,-3.3024e-09,0.0057826
16,508,62,0.00036561,0.0019638
16,744,62,-0.00036536,0.0037825
16,57,63,4.6036e-05,0.00091846
16,263,63,-4.6036e-05,0.0013451
16,740,65,9.9576e-05,0.0084316
16,1072,65,-9.9271e-05,0.0055916
16,258,68,-3.3503e-07,0.0062524
16,1106,68,-1.5345e-07,0.0029573
16,1247,68,0.0014241,0.0049799
16,338,70,-1.8914e-06,0.00157
16,445,70,0.00075781,0.0057822
16,232,71,1.0173e-07,0.0060639
16,741,71,0.0058264,0.0077368
16,841,71,4.6233e-08,0.0045102
16,244,73,-0.00031988,0.0024693
16,278,73,0.00021517,0.0053473
16,41,75,7.8432e-08,0.0065419
16,609,75,4.2825e-09,0.0034579
16,814,75,-0.00019587,0.0062733
16,718,78,4.7801e-07,0.0021229
16,806,78,0.00049475,0.0050164
16,422,80,0.00034205,0.0027005
16,452,80,-0.00016496,0.0044113
16,61,81,0.00057279,0.0035349
16,349,81,-0.00057279,0.0030332
16,170,83,0.00053561,0.004603
16,386,83,-7.1021e-05,0.0017928
16,120,85,0.00019714,0.0036931
16,536,85,-0.00018724,0.0041878
16,956,86,-2.7748e-07,0.001386
16,10,88,-2.8847e-06,0.0034697
16,388,90,-3.2992e-07,0.0098623
16,845,90,4.3952e-09,0.0058379
16,156,94,0.00076286,0.0024355
16,638,94,-0.00018271,0.0039628
16,670,95,-4.8894e-07,0.00073772
16,1018,95,-5.0521e-07,0.0027178
16,659,96,0.00027738,0.0057515
16,1158,96,-0.00027736,0.002697
16,528,97,1.5389e-08,0.0055497
16,441,98,0.0021408,0.0050932
16,1074,98,-0.00022068,0.0048681
16,1322,101,0.00074136,0.0053011
16,1325,101,-1.7485e-07,0.003166
16,231,102,0.00070238,0.0049683
16,399,102,-8.81e-05,0.0041857
16,681,103,0.0022792,0.002195
16,774,103,0.00089149,0.0051947
16,472,105,6.2027e-07,0.0083704
16,501,105,2.3793e-07,0.010873
16,706,105,-3.62e-08,0.0054378
16,388,109,-4.896e-07,0.0077527
16,817,109,-7.3917e-08,0.0021884
16,388,111,-2.2441e-07,0.0019003
16,308,112,0.0038116,0.0081905
16,837,112,-1.8851e-05,0.0046057
16,532,113,0.00032411,0.0039294
16,827,113,-0.00057862,0.0041232
16,235,114,9.0983e-05,0.0016934
16,256,114,9.6251e-05,0.0012301
16,127,115,0.0013094,0.0046355
16,316,115,0.0020594,0.010814
16,417,115,-0.0013049,0.0067707
16,375,117,0.00027887,0.001325
16,507,117,-0.00027885,0.0030722
16,353,118,1.111e-07,0.015917
16,718,118,-1.2916e-06,0.028432
16,748,118,3.3981e-08,0.013198
16,627,119,-2.1752e-06,0.011659
16,56,120,4.7095e-05,0.00071841
16,85,120,0.00019714,0.0036931
16,438,120,0.00023139,0.0089907
16,558,121,3.6121e-08,0.0045767
16,991,121,4.6647e-08,0.0048592
16,483,122,1.3813e-05,0.0030141
16,564,122,-1.3732e-05,0.0029055
16,706,124,-4.7968e-08,0.0054077
16,1018,124,-5.5398e-07,0.013163
16,937,125,2.1989e-07,0.012491
16,115,127,0.0013094,0.0046355
16,571,127,-0.0013094,0.0054865
16,826,128,0.0058583,0.0092034
16,991,128,1.0041e-07,0.013789
16,21,129,5.6775e-05,0.0020052
16,480,129,-5.6748e-05,0.0046625
16,134,131,0.0025018,0.0014196
16,409,131,-0.0019083,0.0087737
16,261,132,1.2149e-07,0.0077299
16,390,132,-2.3328e-08,0.0069317
16,673,132,0.0017789,0.0042854
16,131,134,0.0025018,0.0014196
16,409,134,-0.00059342,0.0033926
16,30,136,0.00047081,0.0015825
16,681,136,-0.0019674,0.0016789
16,959,137,5.1402e-07,0.0087312
16,859,138,0.00015005,0.00019303
16,1038,138,-0.00015008,0.00067801
16,735,139,-1.743e-08,0.010227
16,520,143,2.631e-07,0.0027524
16,578,143,0.006653,0.010905
16,585,143,0.00031147,0.0070794
16,332,145,0.00066585,0.0018967
16,1051,145,-0.00066597,0.011567
16,325,146,0.00031298,0.011764
16,815,146,-0.00031307,0.015654
16,61,149,0.00050357,0.0093934
16,570,149,-0.00050398,0.011788
16,786,150,-0.032473,0.018682
16,1008,152,0.0096272,0.005774
16,1336,152,6.2612e-08,0.016766
16,24,153,4.8528e-05,0.0010528
16,394,153,0.0003845,0.0049101
16,350,155,-1.5569e-08,0.0024517
16,678,155,0.0066831,0.0065702
16,844,155,-8.4518e-09,0.0010869
16,94,156,0.00076286,0.0024355
16,209,156,-0.00058008,0.0023424
16,636,157,-2.748e-08,0.0034475
16,368,158,0.0018615,0.0012744
16,436,158,-0.0014717,0.0019387
16,1106,159,3.0905e-08,0.014243
16,1197,159,8.6092e-08,0.009787
16,744,161,-7.4209e-08,0.014577
16,774,161,-0.0014374,0.0078252
16,868,161,2.4652e-07,0.016358
16,936,161,7.5408e-10,0.0083803
16,382,162,0.00064365,0.0025123
16,1015,162,-0.00064365,0.001742
16,12,163,0.0040782,0.0045152
16,198,163,-0.0035642,0.01596
16,15,164,-0.001822,0.0019892
16,412,164,0.0014206,0.0042188
16,1030,166,-9.0992e-08,0.0034535
16,38,167,8.8877e-05,0.0069612
16,211,167,-3.8071e-08,0.006814
16,1444,167,-9.6503e-07,0.022962
16,238,168,0.012504,0.012651
16,614,168,0.0029926,0.008564
16,787,168,-2.1827e-09,0.0059322
16,41,169,6.8943e-09,0.0070933
16,417,169,0.0013049,0.0051081
16,811,169,0.0012921,0.0055345
16,83,170,0.00053561,0.004603
16,607,170,-0.00046418,0.010842
16,24,172,-4.8528e-05,0.0030591
16,32,172,0.00050897,0.0015897
16,411,172,1.0521e-08,0.0053891
16,844,172,1.7906e-08,0.010062
16,201,173,0.00029419,0.00089131
16,585,173,-0.00038737,0.0054535
16,1115,174,8.8687e-09,0.0014367
16,1266,174,-2.2065e-08,0.0048837
16,198,177,-0.00051395,0.022491
16,618,177,4.2825e-08,0.017996
16,43,180,0.00012465,0.0014026
16,508,180,-2.4875e-05,0.0032531
16,44,181,9.4219e-05,0.0015704
16,616,181,0.001147,0.0045843
16,688,181,0.00058414,0.0070544
16,470,182,0.00048302,0.0020076
16,659,182,-0.00048292,0.0053523
16,22,184,0.0035737,0.0068189
16,424,184,-0.0033258,0.0081252
16,775,185,0.0028908,0.0058916
16,915,185,-0.00047243,0.0008761
16,19,187,0.0010428,0.0046386
16,507,187,-0.00099411,0.0091407
16,17,189,0.00021856,0.0028904
16,1150,189,-2.0567e-07,0.0039721
16,284,192,4.5574e-08,0.010409
16,309,192,-0.013596,0.023082
16,419,192,3.5717e-07,0.0072087
16,58,193,0.00026852,0.0041788
16,412,193,-1.6792e-07,0.0062269
16,480,194,9.2587e-09,0.0027873
16,1038,196,-1.0614e-08,0.0043453
16,1111,196,2.1766e-07,0.0091236
16,1125,196,-0.0041397,0.0079371
16,1021,197,6.4667e-08,0.007041
16,163,198,-0.0035642,0.01596
16,177,198,-0.00051395,0.022491
16,444,200,0.00053053,0.0025704
16,769,200,0.0079361,0.0146
16,173,201,0.00029419,0.00089131
16,964,201,-0.00021841,0.0029928
16,356,202,4.4945e-09,0.0029293
16,418,202,0.003919,0.010097
16,923,202,-6.1832e-07,0.0099094
16,1083,205,7.6062e-05,0.0031285
16,1084,205,2.519e-05,0.0052376
16,4,207,-4.5407e-06,0.032381
16,387,207,1.8191e-06,0.066022
16,700,207,1.8698e-06,0.033787
16,5,208,0.00019347,0.0026138
16,272,208,-0.00020742,0.0085326
16,156,209,-0.00058008,0.0023424
16,950,209,0.0031677,0.0064411
16,955,209,5.9988e-08,0.004437
16,252,210,-9.2673e-06,0.0019903
16,167,211,-3.8071e-08,0.006814
16,284,211,2.2108e-07,0.013526
16,748,211,7.0016e-09,0.014971
16,886,214,1.0844e-07,0.0084987
16,1880,214,5.4481e-06,0.034498
16,767,216,3.1297e-09,0.0019819
16,554,219,-0.0038114,0.0070422
16,16,220,8.0706e-05,0.0041264
16,472,220,2.119e-07,0.016434
16,730,220,0.047491,0.033612
16,921,220,6.5088e-07,0.0086995
16,231,221,-0.00054919,0.005256
16,452,221,1.8845e-08,0.0025322
16,607,221,-2.972e-07,0.010445
16,937,223,-2.437e-07,0.0090432
16,415,224,-2.3355e-08,0.0027466
16,443,224,-1.8824e-07,0.0099953
16,1167,224,2.1406e-07,0.017224
16,41,226,3.6207e-08,0.010495
16,663,227,6.0332e-08,0.0088185
16,748,227,1.9673e-08,0.0028598
16,930,228,0.11997,0.11673
16,961,228,-0.00015388,0.019215
16,1185,230,-1.7954e-07,0.0091634
16,1356,230,-4.9051e-08,0.005929
16,102,231,0.00070238,0.0049683
16,221,231,-0.00054919,0.005256
16,71,232,1.0173e-07,0.0060639
16,789,232,0.009342,0.01507
16,1093,232,-5.9516e-08,0.0078111
16,1210,233,1.8282e-08,0.0024772
16,296,234,0.00022307,0.00061877
16,320,234,-0.00013508,0.0018611
16,114,235,9.0983e-05,0.0016934
16,1042,235,0.00022034,0.0043508
16,817,236,3.1918e-07,0.015147
16,996,236,1.4329e-07,0.0079921
16,590,237,4.1075e-08,0.0070846
16,613,237,-4.8767e-08,0.0021797
16,742,237,1.5963e-07,0.0081512
16,168,238,0.012504,0.012651
16,820,238,-0.012504,0.018469
16,700,239,0.0023523,0.0068735
16,735,239,-0.0023523,0.0068918
16,19,241,-4.8706e-05,0.0029496
16,505,241,1.8502e-07,0.011252
16,547,241,0.0044698,0.0080774
16,892,242,-0.0069272,0.0074098
16,927,242,0.00036874,0.0041434
16,73,244,-0.00031988,0.0024693
16,377,244,0.00031997,0.006566
16,560,245,3.1523e-08,0.0058691
16,1129,245,-1.1825e-09,0.0021682
16,329,247,8.7337e-08,0.0069886
16,527,247,-0.003453,0.0069911
16,536,247,-9.8958e-06,0.0045256
16,939,248,-2.5624e-08,0.006171
16,1065,248,2.9471e-08,0.0031901
16,1366,248,-2.4011e-08,0.0072416
16,366,249,0.00099043,0.005155
16,477,249,-0.00099043,0.0024193
16,560,250,0.00011287,0.0089411
16,918,250,-0.00011287,0.0030323
16,210,252,-9.2673e-06,0.0019903
16,901,252,0.00068254,0.0017124
16,599,253,0.0011912,0.0050976
16,802,253,0.00046033,0.0043634
16,819,255,0.0046711,0.0098249
16,877,255,-0.0021845,0.0078043
16,114,256,9.6251e-05,0.0012301
16,1168,256,-0.00011885,0.0055235
16,754,257,0.001884,0.0019792
16,812,257,-0.001884,0.0034779
16,68,258,-3.3503e-07,0.0062524
16,518,258,-1.7932e-07,0.013372
16,743,258,0.00036969,0.010855
16,1106,258,-4.4398e-07,0.006012
16,515,259,-0.0047781,0.0043087
16,560,259,5.6153e-09,0.0058646
16,1068,259,1.5313e-07,0.0035431
16,132,261,1.2149e-07,0.0077299
16,1138,262,0.0014682,0.0030382
16,1257,262,-0.00029925,0.0014278
16,63,263,-4.6036e-05,0.0013451
16,599,263,-0.0011912,0.004811
16,764,263,9.977e-08,0.0051447
16,872,266,0.00086171,0.004994
16,1145,266,-0.0003105,0.0052356
16,1018,267,-5.7142e-07,0.008856
16,1119,267,3.552e-07,0.011342
16,1197,267,-2.3842e-10,0.0086089
16,480,268,4.586e-09,0.0047105
16,375,269,0.0020346,0.0054493
16,567,269,-0.0017162,0.0090698
16,877,271,0.00030718,0.0012223
16,908,271,-0.00030721,0.0045333
16,208,272,-0.00020742,0.0085326
16,320,272,5.6753e-07,0.012031
16,390,272,2.0757e-07,0.007013
16,541,273,0.0011844,0.0022592
16,1130,273,-1.0543e-07,0.0050155
16,584,275,-0.0081989,0.011863
16,353,276,6.3919e-08,0.0078558
16,732,277,0.00099061,0.0042927
16,1538,277,-6.398e-05,0.0054537
16,73,278,0.00021517,0.0053473
16,568,278,-0.00021518,0.0066273
16,689,282,0.0019711,0.01815
16,1167,282,-2.9551e-07,0.0083293
16,192,284,4.5574e-08,0.010409
16,211,284,2.2108e-07,0.013526
16,353,284,1.1198e-09,0.024981
16,715,284,1.8889e-08,0.012982
16,1444,284,-1.1609e-06,0.018091
16,621,285,7.7616e-05,0.0060034
16,840,285,1.3287e-06,0.0078976
16,500,286,0.00095959,0.001871
16,631,286,-0.00060677,0.0036419
16,399,287,0.0064377,0.012615
16,552,287,-0.0060387,0.010298
16,626,289,-1.8181e-07,0.0088619
16,939,290,7.0186e-09,0.001703
16,1124,290,-6.6805e-07,0.010055
16,1389,290,8.4252e-09,0.0089825
16,682,295,0.0030347,0.0084157
16,693,295,-0.0027215,0.00943
16,234,296,0.00022307,0.00061877
16,1159,296,-0.0003484,0.00043594
16,509,298,0.00046811,0.0021159
16,716,298,0.00015009,0.0019422
16,718,299,4.3171e-07,0.0089196
16,845,299,3.4808e-08,0.0088135
16,868,301,-4.2004e-07,0.0081404
16,993,301,-5.2897e-09,0.0045366
16,1091,301,0.0012976,0.004402
16,1306,301,-8.0554e-09,0.0015255
16,837,302,-7.2479e-05,0.00063693
16,1040,302,0.00024512,0.0041291
16,567,305,-0.00027935,0.0050382
16,777,305,0.0013388,0.0056803
16,626,306,-8.2902e-08,0.0084136
16,112,308,0.0038116,0.0081905
16,888,308,-0.0037926,0.0088348
16,192,309,-0.013596,0.023082
16,735,309,0.013596,0.023554
16,57,310,0.0069147,0.0056571
16,503,310,-0.0069147,0.0073948
16,775,311,-0.0024297,0.0057514
16,1143,311,1.3402e-05,0.0057867
16,47,313,2.5703e-07,0.014072
16,385,314,0.00062149,0.0060572
16,424,314,1.9449e-08,0.010042
16,452,314,-6.8017e-08,0.0065412
16,498,315,-6.1928e-08,0.0083741
16,568,315,-1.3181e-07,0.012967
16,1196,315,0.00059929,0.0067561
16,115,316,0.0020594,0.010814
16,381,316,-0.0020594,0.010697
16,679,318,0.00035288,0.00069678
16,1312,318,-0.00035287,0.0057024
16,234,320,-0.00013508,0.0018611
16,272,320,5.6753e-07,0.012031
16,442,321,0.00018193,0.010992
16,472,321,-0.00018193,0.016943
16,456,322,1.2683e-06,0.005452
16,471,322,-0.00037178,0.0071112
16,874,322,1.2164e-08,0.0044956
16,574,323,1.9937e-08,0.0057976
16,785,323,-2.4761e-06,0.033242
16,146,325,0.00031298,0.011764
16,345,326,0.00058435,0.0012321
16,1401,326,8.8659e-07,0.010371
16,1557,326,3.6514e-07,0.0045822
16,1146,327,0.0030113,0.022139
16,1179,327,0.00059639,0.020487
16,247,329,8.7337e-08,0.0069886
16,145,332,0.00066585,0.0018967
16,575,333,0.00068905,0.0087944
16,678,333,-0.0066831,0.0097105
16,844,333,-2.5261e-08,0.0080659
16,632,334,7.8107e-08,0.0082623
16,1108,334,7.9507e-08,0.0051931
16,1315,334,-8.1701e-09,0.01129
16,1498,334,1.1587e-08,0.0040439
16,841,335,-1.452e-08,0.0088622
16,1106,335,-1.6794e-07,0.0070493
16,581,337,0.01891,0.014347
16,659,337,-0.017516,0.011479
16,70,338,-1.8914e-06,0.00157
16,413,338,0.00016168,0.013314
16,499,338,0.004947,0.026435
16,570,338,-2.8226e-06,0.017794
16,722,340,0.00034985,0.0017344
16,874,340,-0.00020446,0.0013359
16,783,341,-1.0942e-07,0.0066963
16,531,342,1.7538e-05,0.0010127
16,676,342,0.0024543,0.006691
16,326,345,0.00058435,0.0012321
16,1336,345,-0.00058472,0.009227
16,43,346,-3.9745e-05,0.0011889
16,1147,346,-5.982e-05,0.0032728
16,1039,347,0.0055854,0.020971
16,1288,347,-0.0046512,0.017897
16,81,349,-0.00057279,0.0030332
16,1167,349,-6.8416e-08,0.0041639
16,155,350,-1.5569e-08,0.0024517
16,484,350,-2.6745e-09,0.0047651
16,731,350,-7.2778e-09,0.0062281
16,360,352,0.00040928,0.0017941
16,1463,352,-1.9541e-06,0.0092246
16,118,353,1.111e-07,0.015917
16,276,353,6.3919e-08,0.0078558
16,284,353,1.1198e-09,0.024981
16,710,354,2.0883e-07,0.0062723
16,752,354,6.9117e-09,0.00359
16,991,354,2.1393e-07,0.010704
16,845,355,1.138e-08,0.0053871
16,1378,355,0.00054524,0.0027097
16,202,356,4.4945e-09,0.0029293
16,708,357,-3.0328e-08,0.0093191
16,958,357,0.012806,0.023703
16,976,357,1.8301e-08,0.01548
16,4,358,2.4578e-07,0.0049277
16,387,358,-5.0894e-07,0.018589
16,388,358,-2.479e-07,0.015031
16,735,358,1.3784e-07,0.013235
16,352,360,0.00040928,0.0017941
16,873,360,-0.00040923,0.0063059
16,553,361,1.1056e-05,0.0021891
16,397,362,0.018383,0.01176
16,1092,362,-5.3337e-09,0.0032958
16,1131,362,-6.7401e-07,0.0078924
16,1260,362,8.0616e-07,0.015663
16,425,364,0.0033452,0.0097178
16,441,365,-0.00192,0.0070416
16,574,365,2.1413e-08,0.010793
16,918,365,-6.0136e-07,0.020719
16,249,366,0.00099043,0.005155
16,815,366,4.795e-07,0.018206
16,614,367,-0.0029925,0.012565
16,158,368,0.0018615,0.0012744
16,436,368,-0.00038981,0.0029627
16,1038,370,0.00047781,0.00063514
16,1111,370,-0.00047786,0.0038593
16,564,372,-1.6054e-08,0.010547
16,889,372,0.00027402,0.0044159
16,117,375,0.00027887,0.001325
16,269,375,0.0020346,0.0054493
16,764,375,-1.198e-07,0.0054679
16,15,376,0.00040135,0.0028591
16,244,377,0.00031997,0.006566
16,521,378,0.00046842,0.00169
16,1108,378,-1.0094e-05,0.0077655
16,316,381,-0.0020594,0.010697
16,415,381,7.4022e-09,0.0048738
16,458,381,0.00028328,0.008773
16,162,382,0.00064365,0.0025123
16,1629,382,1.5944e-06,0.011263
16,903,383,-0.00077842,0.0023702
16,314,385,0.00062149,0.0060572
16,1818,385,-0.00042079,0.0052027
16,83,386,-7.1021e-05,0.0017928
16,733,386,6.2973e-10,0.0053693
16,4,387,3.3149e-07,0.0041107
16,207,387,1.8191e-06,0.066022
16,358,387,-5.0894e-07,0.018589
16,406,387,1.99e-06,0.018222
16,442,387,-1.2674e-06,0.027502
16,90,388,-3.2992e-07,0.0098623
16,109,388,-4.896e-07,0.0077527
16,111,388,-2.2441e-07,0.0019003
16,358,388,-2.479e-07,0.015031
16,442,388,2.447e-07,0.020261
16,613,389,4.4206e-08,0.0097398
16,874,389,-6.4883e-09,0.00053956
16,132,390,-2.3328e-08,0.0069317
16,272,390,2.0757e-07,0.007013
16,394,390,-0.00038448,0.0051753
16,657,393,2.7933e-08,0.0070831
16,662,393,3.2775e-08,0.0053479
16,1026,393,0.0041897,0.0094171
16,153,394,0.0003845,0.0049101
16,390,394,-0.00038448,0.0051753
16,362,397,0.018383,0.01176
16,1092,397,-0.018383,0.013138
16,1094,398,0.00026978,0.0089784
16,1361,398,-0.00027237,0.0083327
16,102,399,-8.81e-05,0.0041857
16,287,399,0.0064377,0.012615
16,615,401,-3.5612e-08,0.0035063
16,716,401,-0.00040733,0.0022494
16,874,401,-5.5369e-09,0.0041705
16,465,405,0.0022808,0.0076691
16,766,405,-0.0015332,0.01135
16,387,406,1.99e-06,0.018222
16,31,407,-2.5218e-09,0.0068765
16,59,409,0.00062575,0.010845
16,131,409,-0.0019083,0.0087737
16,134,409,-0.00059342,0.0033926
16,758,410,5.7596e-09,0.0049269
16,172,411,1.0521e-08,0.0053891
16,484,411,5.2277e-09,0.0054989
16,543,411,1.8393e-05,0.006828
16,164,412,0.0014206,0.0042188
16,193,412,-1.6792e-07,0.0062269
16,566,412,7.437e-08,0.007826
16,338,413,0.00016168,0.013314
16,443,413,-0.00016537,0.016026
16,520,414,0.00034349,0.0098279
16,956,414,-0.00034352,0.0098733
16,224,415,-2.3355e-08,0.0027466
16,381,415,7.4022e-09,0.0048738
16,443,415,5.9414e-08,0.0062587
16,445,415,-0.00075784,0.0050746
16,115,417,-0.0013049,0.0067707
16,169,417,0.0013049,0.0051081
16,202,418,0.003919,0.010097
16,459,418,-0.003919,0.0072816
16,192,419,3.5717e-07,0.0072087
16,700,419,7.7439e-08,0.0091304
16,715,419,4.5548e-09,0.0065771
16,708,420,7.3116e-09,0.0069475
16,816,420,6.6677e-08,0.022065
16,976,420,-7.8733e-08,0.010443
16,1044,421,0.0072495,0.012104
16,1145,421,-0.00011605,0.0026692
16,80,422,0.00034205,0.0027005
16,500,422,-0.00052984,0.0023738
16,184,424,-0.0033258,0.0081252
16,314,424,1.9449e-08,0.010042
16,476,424,-0.00042468,0.006072
16,364,425,0.0033452,0.0097178
16,459,425,-0.0033452,0.013467
16,1204,426,8.9702e-08,0.0054577
16,797,427,3.8731e-05,0.0015794
16,1155,427,8.3554e-09,0.0032856
16,720,428,0.0017676,0.0044467
16,931,428,-0.00027872,0.0015416
16,950,428,-0.0031677,0.0062571
16,936,429,-3.8971e-09,0.0048934
16,990,429,4.4269e-07,0.0095189
16,450,430,0.00032332,0.0018857
16,682,430,-0.00056943,0.0039794
16,525,431,0.00052199,0.0034174
16,1085,431,0.0015907,0.0072807
16,1212,431,-5.655e-08,0.010649
16,873,435,5.9609e-08,0.0049673
16,1058,435,0.0015384,0.013296
16,1199,435,2.0309e-08,0.011285
16,1266,435,4.7041e-08,0.0096016
16,158,436,-0.0014717,0.0019387
16,368,436,-0.00038981,0.0029627
16,781,436,-0.00021049,0.0086261
16,1114,437,0.00045522,0.0074934
16,1818,437,-0.00037707,0.0044734
16,120,438,0.00023139,0.0089907
16,455,438,-0.00023063,0.0091854
16,816,439,-2.0787e-07,0.0079216
16,1116,439,0.00039832,0.012957
16,1155,439,-9.0784e-10,0.0028469
16,990,440,1.2759e-08,0.0037017
16,1306,440,-1.0613e-08,0.0047758
16,98,441,0.0021408,0.0050932
16,365,441,-0.00192,0.0070416
16,321,442,0.00018193,0.010992
16,387,442,-1.2674e-06,0.027502
16,388,442,2.447e-07,0.020261
16,601,442,-0.0034801,0.01358
16,817,442,-4.8029e-07,0.015841
16,61,443,-1.0765e-07,0.008062
16,224,443,-1.8824e-07,0.0099953
16,413,443,-0.00016537,0.016026
16,415,443,5.9414e-08,0.0062587
16,200,444,0.00053053,0.0025704
16,1097,444,0.00055483,0.0054955
16,70,445,0.00075781,0.0057822
16,415,445,-0.00075784,0.0050746
16,1045,446,2.4767e-07,0.0046915
16,1094,446,-3.6716e-07,0.013601
16,664,447,1.166e-06,0.020153
16,876,447,0.0007554,0.0020664
16,430,450,0.00032332,0.0018857
16,463,450,-6.686e-05,0.0074382
16,80,452,-0.00016496,0.0044113
16,221,452,1.8845e-08,0.0025322
16,314,452,-6.8017e-08,0.0065412
16,8,453,0.00012576,0.005609
16,494,453,0.00062581,0.0060865
16,960,453,2.587e-07,0.020235
16,504,454,0.0015657,0.002658
16,986,454,-0.00070212,0.0047914
16,438,455,-0.00023063,0.0091854
16,746,455,-6.7774e-07,0.0085002
16,2081,455,1.002e-06,0.011341
16,322,456,1.2683e-06,0.005452
16,582,456,0.00067356,0.0022778
16,1401,457,8.4295e-07,0.0069089
16,381,458,0.00028328,0.008773
16,1240,458,-0.00028325,0.0041764
16,418,459,-0.003919,0.0072816
16,425,459,-0.0033452,0.013467
16,1159,459,0.00026041,0.0041654
16,467,460,6.2215e-05,0.011013
16,826,460,-0.0059209,0.0085253
16,858,461,0.0018775,0.0053905
16,1123,461,0.00011854,0.0052822
16,1420,462,0.00052675,0.0039346
16,1797,462,0.0001023,0.0045775
16,450,463,-6.686e-05,0.0074382
16,671,464,9.1209e-05,0.0073098
16,405,465,0.0022808,0.0076691
16,607,465,-0.00074795,0.0070384
16,460,467,6.2215e-05,0.011013
16,477,467,3.1578e-08,0.0037627
16,629,467,0.00022937,0.0083101
16,616,468,-0.001147,0.0044275
16,786,468,0.032473,0.019482
16,655,469,6.8045e-08,0.010248
16,1027,469,2.5387e-07,0.0097754
16,1049,469,-3.6179e-08,0.0080103
16,182,470,0.00048302,0.0020076
16,693,470,4.0281e-08,0.006903
16,1774,470,0.00048592,0.0012333
16,39,471,0.00037151,0.0049596
16,322,471,-0.00037178,0.0071112
16,105,472,6.2027e-07,0.0083704
16,220,472,2.119e-07,0.016434
16,321,472,-0.00018193,0.016943
16,627,472,5.6711e-07,0.029274
16,1282,473,0.0011656,0.0087657
16,20,476,0.00042467,0.0048602
16,424,476,-0.00042468,0.006072
16,249,477,-0.00099043,0.0024193
16,467,477,3.1578e-08,0.0037627
16,708,477,3.3046e-08,0.0069922
16,129,480,-5.6748e-05,0.0046625
16,194,480,9.2587e-09,0.0027873
16,268,480,4.586e-09,0.0047105
16,886,481,0.00015429,0.010849
16,996,481,-0.00015414,0.0048758
16,1150,482,-1.6361e-07,0.012872
16,122,483,1.3813e-05,0.0030141
16,590,483,1.9064e-07,0.00094453
16,881,483,-5.6203e-10,0.0043061
16,350,484,-2.6745e-09,0.0047651
16,411,484,5.2277e-09,0.0054989
16,1119,487,-2.8709e-07,0.018187
