16,1626,855,-3.0972e-08,0.0051726
16,587,856,0.00070295,0.0016421
16,1174,856,-0.00055401,0.0012942
16,556,857,0,0.0018518
16,772,857,0,0.0065736
16,917,857,0,0.0027748
16,1514,857,-8.0731e-09,0.0026526
16,461,858,0.001878,0.0057035
16,1063,858,-0.0015526,0.0089649
16,138,859,0.00012356,0.00020872
16,528,859,-1.5316e-08,0.0036996
16,1038,859,-1.3807e-08,0.0048788
16,1308,859,3.856e-08,0.0071415
16,325,860,0,0.016949
16,591,860,-0,0.0047655
16,948,860,0,0.014006
16,1580,860,-0,0.0081281
16,798,862,0.00032184,0.0024521
16,1037,862,-0.00026572,0.0020341
16,1282,863,-0.00084619,0.011683
16,1325,863,-0.00030732,0.010925
16,1329,864,-3.8626e-07,0.0064848
16,626,865,-6.1444e-08,0.0084037
16,654,865,0,0.0031872
16,849,865,-0.0012161,0.0021062
16,1285,865,0.0037867,0.0082547
16,565,866,0.00069844,0.0011851
16,880,866,0,0.014666
16,1476,866,-1.2075e-07,0.015026
16,161,868,-4.657e-08,0.012204
16,301,868,-2.8798e-08,0.0065188
16,934,868,0.00072838,0.012362
16,645,869,-9.6834e-10,0.0049617
16,780,869,6.1072e-09,0.0021637
16,999,869,1.0891e-08,0.0057532
16,1066,869,-5.8534e-09,0.0057924
16,266,872,0.0013439,0.0047965
16,755,872,-0.0024434,0.010017
16,360,873,-0.0012782,0.0057024
16,435,873,-1.0241e-07,0.0045291
16,573,873,-1.8471e-08,0.0090159
16,322,874,-7.3563e-09,0.0038507
16,340,874,-0.00012617,0.0016239
16,389,874,-5.8411e-09,0.00070492
16,401,874,-1.442e-09,0.0040805
16,1040,874,-9.98e-05,0.0046281
16,1095,874,-0.00082295,0.0050495
16,1010,875,0,0.0033876
16,1142,875,-0,0.0030553
16,1171,875,0,0.0033065
16,1278,875,-0,0.0020305
16,1398,875,-1.6523e-07,0.0091357
16,447,876,0.000828,0.0020369
16,530,876,-0.00059329,0.0014595
16,255,877,-0.0012959,0.0066097
16,271,877,0.00043244,0.0016428
16,740,877,-2.4084e-08,0.011559
16,919,877,-0.00019608,0.0072459
16,945,878,2.5065e-10,0.0054114
16,1029,878,-8.989e-10,0.0029074
16,1265,878,0.0011609,0.0074578
16,866,880,0,0.014666
16,1238,880,6.26e-08,0.034848
16,1259,880,-8.5972e-08,0.013111
16,483,881,3.2935e-08,0.0035736
16,548,881,-5.4226e-09,0.006835
16,615,881,2.2055e-09,0.0071191
16,834,881,0.00037351,0.0087066
16,904,884,0,0.0016957
16,1174,884,-0,0.0013622
16,1490,884,-4.4605e-10,0.0062995
16,1617,884,-2.6981e-07,0.0059126
16,1122,885,0.00070774,0.0064736
16,1369,885,-0.0004548,0.0041599
16,214,886,5.0388e-08,0.008971
16,481,886,0.00013015,0.0062466
16,563,886,-1.3142e-08,0.020119
16,701,886,0.00069018,0.0046803
16,1228,886,-0.0013968,0.0070337
16,1473,887,3.7677e-05,0.0059909
16,1501,887,-0.00074344,0.0055729
16,308,888,-0.0020998,0.0083195
16,372,889,0.00030037,0.0077854
16,517,889,-0.00028352,0.0043791
16,927,890,0.0016462,0.0089661
16,1364,890,0.001021,0.014072
16,912,891,-1.8409e-07,0.010782
16,1033,891,-2.3322e-08,0.004085
16,1200,891,-0,0.01018
16,1267,891,0,0.0051945
16,242,892,-0.0038418,0.0053778
16,1220,892,0.0034135,0.0083446
16,831,894,5.9317e-08,0.0083379
16,900,894,-1.9527e-08,0.0085586
16,1146,894,-6.6717e-08,0.0081559
16,1033,895,4.3323e-08,0.0084436
16,1103,895,-0,0.0062168
16,1222,895,0,0.0067721
16,1267,895,-0,0.0018911
16,1311,896,0,0.006032
16,37,897,-0.0072304,0.0041583
16,848,897,0.004277,0.0068458
16,1010,898,0,0.0032797
16,1059,898,0,0.0012168
16,1163,898,-6.8907e-09,0.0038682
16,1203,898,0,0.0047459
16,625,900,-1.8373e-10,0.0086355
16,894,900,-1.9527e-08,0.0085586
16,1071,900,-2.8896e-07,0.0031164
16,252,901,0.00048354,0.0017669
16,1187,901,-0.0009912,0.0039573
16,1243,902,-5.319e-08,0.0072766
16,383,903,-0.001012,0.0017127
16,1468,903,-5.1974e-08,0.010654
16,326,904,0,0.0010097
16,884,904,0,0.0016957
16,1174,904,-0,0.0013333
16,1490,904,-7.7647e-09,0.00083231
16,1092,905,0.0013061,0.013081
16,1502,905,0.00073005,0.010957
16,271,908,-0.0013901,0.0052809
16,625,908,-9.4356e-09,0.0058568
16,740,908,7.1362e-08,0.0068359
16,922,908,-2.1251e-08,0.0087509
16,976,908,6.5646e-08,0.0057166
16,1161,910,8.9853e-08,0.017697
16,1216,910,2.5771e-07,0.0090138
16,1983,910,0,0.016485
16,612,912,-1.3693e-07,0.011954
16,664,912,5.3043e-08,0.019432
16,806,912,-0.00090861,0.014512
16,891,912,-1.8409e-07,0.010782
16,1033,912,-7.5573e-08,0.010046
16,21,913,1.1454e-07,0.0087682
16,956,914,0.00083628,0.01268
16,1183,914,-0.0013777,0.020892
16,185,915,-0.00034409,0.0009239
16,987,915,-0.00064986,0.0066736
16,999,915,-2.6345e-08,0.0043203
16,1330,915,0.0043979,0.0085375
16,857,917,0,0.0027748
16,1041,917,-1.4965e-07,0.005933
16,1438,917,0,0.0016513
16,1514,917,-5.6642e-10,0.0037164
16,250,918,-0.000164,0.0030177
16,365,918,-2.2651e-07,0.019922
16,1129,918,-2.4761e-07,0.019569
16,548,919,0.00017679,0.0065332
16,877,919,-0.00019608,0.0072459
16,557,920,-7.783e-09,0.0034967
16,729,920,-1.7196e-08,0.0010122
16,805,920,-4.5209e-09,0.0047515
16,949,920,-7.837e-08,0.0060805
16,220,921,-5.4579e-08,0.0066238
16,501,921,-7.3991e-09,0.013232
16,730,921,0,0.013831
16,1341,921,0,0.026205
16,908,922,-2.1251e-08,0.0087509
16,976,922,-2.3019e-09,0.0072391
16,1391,922,-7.972e-08,0.017342
16,202,923,1.2332e-07,0.011565
16,646,923,5.4069e-08,0.012891
16,1078,923,-1.0348e-07,0.014211
16,1109,923,7.8274e-08,0.016634
16,230,924,0,0.002452
16,752,924,-4.6653e-09,0.0043489
16,1089,924,2.6381e-08,0.0061129
16,1356,924,-8.2699e-08,0.0029734
16,242,927,0.0013861,0.0058668
16,890,927,0.0016462,0.0089661
16,1181,927,-7.3267e-08,0.0092274
16,1307,929,1.4829e-08,0.0056133
16,1508,929,1.8238e-09,0.0053932
16,1676,929,-2.3514e-08,0.0020935
16,228,930,0,0.020081
16,494,930,0,0.0037113
16,44,931,0.00012295,0.0017244
16,428,931,-0.00021236,0.0015506
16,671,932,-6.314e-05,0.0015776
16,821,932,0.0018228,0.010124
16,955,932,-4.5367e-09,0.0091169
16,522,933,0.00042328,0.0073491
16,777,933,-0.0013597,0.0083057
16,868,934,0.00072838,0.012362
16,957,934,-0.00049521,0.0084049
16,46,935,8.9974e-09,0.0099103
16,571,935,-4.374e-08,0.007296
16,667,935,-8.8388e-08,0.01472
16,161,936,-3.4199e-08,0.010101
16,429,936,-8.6731e-09,0.0043509
16,1091,936,-0.0014758,0.0089023
16,125,937,5.2925e-09,0.0092074
16,223,937,-3.9752e-09,0.0073021
16,802,937,-0.00043815,0.006394
16,966,938,0.0010107,0.011188
16,1001,938,-0.00053976,0.0059748
16,248,939,-4.3787e-08,0.0075578
16,290,939,-1.2912e-07,0.0026534
16,1399,939,-4.1791e-08,0.0056046
16,549,941,0,0.0091869
16,1355,941,-1.496e-10,0.0083969
16,1406,941,9.1756e-10,0.010498
16,878,945,2.5065e-10,0.0054114
16,1056,945,-0,0.0012139
16,1349,945,-1.2769e-09,0.0021751
16,827,946,0.00056015,0.0072532
16,1157,946,3.9205e-05,0.0062573
16,660,947,0,0.010903
16,1025,947,1.9512e-08,0.0065205
16,1382,947,0,0.017502
16,1393,947,-2.1774e-08,0.015116
16,1646,947,0,0.010584
16,860,948,0,0.014006
16,1081,948,0,0.0028179
16,1166,948,-4.7164e-09,0.0058927
16,1435,948,0,0.010301
16,729,949,-1.2633e-08,0.0015143
16,805,949,-4.3996e-09,0.0017533
16,920,949,-7.837e-08,0.0060805
16,1001,949,-1.8804e-08,0.0038482
16,1191,949,-1.1193e-07,0.0042126
16,209,950,0.0019235,0.0073441
16,428,950,-0.0018784,0.0071719
16,1186,951,-0.0011483,0.010689
16,1455,951,0.0002216,0.0083059
16,795,953,0,0.0020573
16,962,953,0,0.0015631
16,1497,953,-6.4077e-07,0.006197
16,552,954,-0.00024816,0.0016993
16,754,954,-0.00041368,0.0029007
16,209,955,-6.5026e-09,0.0050022
16,559,955,-1.292e-08,0.0010967
16,932,955,-4.5367e-09,0.0091169
16,17,956,-0.00019592,0.0016097
16,86,956,-2.0934e-07,0.0021269
16,414,956,-0.00046323,0.0096541
16,914,956,0.00083628,0.01268
16,1342,956,-1.9077e-07,0.0030936
16,934,957,-0.00049521,0.0084049
16,357,958,0,0.023957
16,629,958,0,0.0044589
16,137,959,-1.2601e-07,0.0059466
16,531,959,-1.1834e-07,0.0041399
16,617,959,-0.0013484,0.016267
16,646,959,-1.4635e-07,0.0060319
16,453,960,1.0398e-07,0.018237
16,8,961,-0.0001091,0.0032138
16,228,961,-0.00012959,0.016905
16,652,961,-1.6581e-09,0.018967
16,710,961,-7.153e-08,0.0074643
16,767,961,-7.2621e-08,0.0076437
16,953,962,0,0.0015631
16,1171,962,-0,0.0012748
16,1278,962,-0,0.00099359
16,1531,962,2.4732e-10,0.0014022
16,711,963,0.00065663,0.0063274
16,1034,963,-0.00057938,0.0084293
16,201,964,-0.00079195,0.0031465
16,638,964,-4.4265e-08,0.0082663
16,1219,964,0.0018834,0.010347
16,1669,964,8.4628e-09,0.0055535
16,1012,965,0,0.0046122
16,1206,965,0,0.024387
16,1313,965,0,0.039663
16,1314,965,0,0.0083983
16,779,966,2.4272e-08,0.0049525
16,938,966,0.0010107,0.011188
16,1115,966,-5.1099e-08,0.0083583
16,1210,966,-1.6899e-07,0.007097
16,1024,967,0,0.0045117
16,1211,967,-0.0054636,0.0089365
16,1235,967,-6.5504e-10,0.0073856
16,1318,967,-0.00085528,0.0015234
16,760,969,0.0018335,0.0087077
16,1151,971,0.00085677,0.0097394
16,1220,971,-0.00061207,0.0069552
16,1420,972,9.0075e-08,0.0038102
16,1846,972,-0.0012467,0.0020241
16,1082,973,0,0.0022919
16,1241,973,-3.7522e-08,0.0042144
16,1508,973,1.2509e-09,0.0017033
16,1623,973,-7.8394e-09,0.005978
16,749,974,0,0.0028976
16,838,974,0,0.0018255
16,1340,974,-1.503e-07,0.0045697
16,1428,974,-0.0036105,0.011725
16,357,976,4.9088e-08,0.016757
16,420,976,-3.3927e-08,0.0078456
16,760,976,-0.0024291,0.011536
16,908,976,6.5646e-08,0.0057166
16,922,976,-2.3019e-09,0.0072391
16,525,979,-0.00057721,0.0082629
16,1310,979,-0.00019091,0.0066436
16,518,980,-1.9089e-08,0.0082007
16,1018,980,1.4552e-07,0.020199
16,1106,980,-1.5321e-07,0.0057113
16,1197,980,-6.037e-07,0.0094
16,632,983,-1.202e-07,0.0044763
16,721,983,-4.668e-09,0.0050207
16,1086,983,-3.8966e-08,0.011421
16,709,984,-0.0017963,0.0084021
16,769,984,-0.0049822,0.017654
16,772,984,1.4509e-09,0.026684
16,792,984,-0.00011534,0.011851
16,846,985,0.001004,0.0045884
16,1542,985,-0.00041525,0.0022031
16,454,986,-0.0019039,0.0043581
16,825,986,-0.00088281,0.0080261
16,645,987,0.00076594,0.0078657
16,915,987,-0.00064986,0.0066736
16,745,988,0.00010882,0.0024891
16,1152,988,-0.00052065,0.0032469
16,999,989,-7.7657e-08,0.0063864
16,1131,989,-2.0608e-08,0.0090364
16,1330,989,-0.0052923,0.010274
16,429,990,-2.9155e-08,0.0091299
16,440,990,-8.2306e-08,0.0034944
16,704,990,-4.3325e-08,0.0090292
16,121,991,-9.2006e-09,0.0037227
16,128,991,1.5444e-08,0.012742
16,354,991,1.3242e-08,0.0046273
16,558,991,-4.5588e-08,0.0059986
16,1027,992,0.00054435,0.0045825
16,1225,992,0,0.001666
16,301,993,-6.7314e-09,0.0048306
16,829,993,-6.4508e-08,0.0015327
16,1153,993,-1.649e-09,0.0075092
16,572,994,0.0029622,0.0067405
16,1041,994,-0.0009412,0.0021414
16,236,996,-8.677e-08,0.0085338
16,481,996,-0.00013593,0.0065204
16,627,996,-3.1183e-07,0.014158
16,670,996,-3.7042e-08,0.010111
16,998,997,0,0.0013283
16,1015,997,-0,0.0034726
16,1441,997,-9.91e-09,0.0039718
16,679,998,0,0.00079777
16,997,998,0,0.0013283
16,1441,998,-4.065e-08,0.0026523
16,1457,998,-1.2851e-08,0.0015308
16,869,999,1.0891e-08,0.0057532
16,915,999,-2.6345e-08,0.0043203
16,989,999,-7.7657e-08,0.0063864
16,626,1000,1.8576e-08,0.0061898
16,1051,1000,-2.8512e-08,0.0028084
16,1189,1000,0.00060278,0.002526
16,1285,1000,-0.0038716,0.0084399
16,938,1001,-0.00053976,0.0059748
16,949,1001,-1.8804e-08,0.0038482
16,1028,1001,-7.1854e-11,0.0066629
16,1191,1001,-1.6156e-07,0.006754
16,1188,1002,0.0004637,0.0018112
16,1236,1002,0,0.0036313
16,1469,1002,-3.5622e-09,0.0045343
16,1478,1002,-1.8027e-07,0.0131
16,1679,1002,-6.2474e-08,0.0093652
16,1023,1003,-1.3098e-08,0.010936
16,1407,1003,-1.2749e-08,0.011254
16,1533,1003,-8.6217e-09,0.0065284
16,1310,1004,0.00023963,0.0023541
16,1468,1004,-0.00044113,0.004333
16,829,1005,-2.3289e-08,0.0079638
16,1333,1007,-0.0010725,0.0019594
16,1439,1007,-1.555e-07,0.0051158
16,152,1008,0.0057729,0.0092246
16,1336,1008,-0.005849,0.0093457
16,875,1010,0,0.0033876
16,898,1010,0,0.0032797
16,1171,1010,-0,0.0026857
16,1203,1010,-0,0.017121
16,1398,1010,-1.6944e-08,0.019366
16,965,1012,0,0.0046122
16,1206,1012,-0,0.0082719
16,1314,1012,6.6692e-08,0.024159
16,1900,1012,1.5496e-08,0.021932
16,162,1015,-0.0004723,0.0017872
16,473,1015,-0,0.011575
16,587,1015,-0,0.0027093
16,997,1015,-0,0.0034726
16,1570,1015,-5.8136e-07,0.010222
16,527,1017,0.0033729,0.013323
16,95,1018,-1.019e-07,0.005992
16,124,1018,-3.1764e-07,0.017641
16,267,1018,-1.5485e-07,0.004594
16,770,1018,-8.9829e-08,0.014734
16,980,1018,1.4552e-07,0.020199
16,1355,1019,1.0182e-08,0.0067115
16,1431,1019,-3.8129e-08,0.0071112
16,1615,1019,-6.2377e-09,0.021971
16,197,1021,4.3522e-08,0.007041
16,1003,1023,-1.3098e-08,0.010936
16,1028,1023,2.6694e-08,0.0021485
16,1076,1023,-5.8143e-08,0.013952
16,967,1024,0,0.0045117
16,1352,1024,-0,0.0041485
16,1420,1024,-7.8365e-11,0.0036705
16,660,1025,-8.4111e-09,0.0083419
16,947,1025,1.9512e-08,0.0065205
16,1456,1025,-1.0123e-07,0.022134
16,393,1026,0.0027674,0.0099479
16,562,1026,-0.0034248,0.012311
16,469,1027,-8.2057e-08,0.0080263
16,992,1027,0.00054435,0.0045825
16,1086,1027,-9.8901e-08,0.0099507
16,647,1028,0,0.0024292
16,1001,1028,-7.1854e-11,0.0066629
16,1023,1028,2.6694e-08,0.0021485
16,1210,1028,-3.8263e-08,0.013142
16,736,1029,-0.0012474,0.0070203
16,878,1029,-8.989e-10,0.0029074
16,1067,1029,-0,0.0030152
16,166,1030,-2.064e-09,0.0044462
16,533,1030,2.5307e-08,0.010561
16,779,1030,-5.3238e-09,0.0050292
16,1210,1030,-7.6651e-08,0.011417
16,1244,1032,0,0.0096173
16,1435,1032,0,0.023547
16,1591,1032,8.979e-09,0.018892
16,612,1033,-5.9651e-08,0.0032617
16,666,1033,-0.0018432,0.013732
16,891,1033,-2.3322e-08,0.004085
16,895,1033,4.3323e-08,0.0084436
16,912,1033,-7.5573e-08,0.010046
16,963,1034,-0.00057938,0.0084293
16,1096,1034,-0.00024172,0.0069478
16,837,1035,-7.7021e-07,0.01479
16,830,1036,0.00017768,0.0031708
16,1057,1036,0.0007997,0.003187
16,1381,1036,0,0.0012956
16,1427,1036,-1.7188e-08,0.0073429
16,862,1037,-0.00026572,0.0020341
16,1046,1037,0,0.0036113
16,1492,1037,0,0.0033981
16,138,1038,-0.0004828,0.00081553
16,196,1038,-1.0454e-08,0.0044149
16,370,1038,0.00043412,0.0012802
16,528,1038,-8.0744e-08,0.0023421
16,859,1038,-1.3807e-08,0.0048788
16,347,1039,0.0011161,0.0046251
16,1181,1039,-0.00056229,0.0041598
16,302,1040,0.001109,0.0038896
16,874,1040,-9.98e-05,0.0046281
16,917,1041,-1.4965e-07,0.005933
16,994,1041,-0.0009412,0.0021414
16,1061,1041,-1.8877e-07,0.015952
16,1147,1041,6.7095e-08,0.026658
16,1227,1041,-3.3906e-08,0.006211
16,235,1042,5.8517e-05,0.0043882
16,1229,1042,-0.00018306,0.0041247
16,1156,1043,0.00027208,0.0021268
16,1410,1043,-2.6987e-08,0.010471
16,1574,1043,-4.8954e-09,0.0046487
16,421,1044,0.0029382,0.0084336
16,1057,1044,-0.0045256,0.0075517
16,446,1045,-1.28e-07,0.0056144
16,594,1045,-8.8262e-08,0.0039901
16,652,1045,-3.0434e-08,0.017982
16,822,1045,-7.9574e-08,0.013486
16,1037,1046,0,0.0036113
16,1198,1046,0.00059671,0.0061061
16,1305,1046,0,0.006343
16,1476,1047,0.00045279,0.0056286
16,1520,1047,-0.00060167,0.0074699
16,469,1049,-5.6668e-07,0.0083461
16,145,1051,-0.0012955,0.004806
16,773,1051,-6.1502e-09,0.0058872
16,1000,1051,-2.8512e-08,0.0028084
16,840,1052,0.00043185,0.019547
16,1279,1052,0,0.014716
16,652,1054,1.0307e-09,0.002346
16,710,1054,-6.4862e-08,0.0060636
16,1089,1054,7.3368e-08,0.0058995
16,648,1056,2.438e-08,0.007259
16,945,1056,-0,0.0012139
16,1067,1056,-0,0.0049688
16,1234,1056,-3.4999e-08,0.0074125
16,1036,1057,0.0007997,0.003187
16,1044,1057,-0.0045256,0.0075517
16,435,1058,0.0012317,0.013244
16,1463,1058,-0.0012408,0.013343
16,898,1059,0,0.0012168
16,1188,1059,-0.00031314,0.0012231
16,1224,1059,-0,0.0010405
16,1679,1059,-2.043e-07,0.0050822
16,1380,1060,0.0024585,0.0071201
16,572,1061,0,0.017503
16,1041,1061,-1.8877e-07,0.015952
16,1313,1061,-5.3995e-07,0.031444
16,597,1062,0,0.003458
16,773,1062,-0,0.0024941
16,1235,1062,-1.0988e-09,0.0014631
16,794,1063,0.00052054,0.010261
16,858,1063,-0.0015526,0.0089649
16,1083,1063,-2.346e-08,0.0090151
16,1168,1063,-9.8417e-09,0.0043956
16,728,1064,0.0090877,0.014644
16,1260,1064,-0.0093041,0.014992
16,248,1065,-2.6817e-08,0.0075696
16,1410,1065,-1.7848e-07,0.0092618
16,1463,1065,-1.1771e-07,0.012939
16,490,1066,-8.2631e-10,0.006839
16,869,1066,-5.8534e-09,0.0057924
16,1131,1066,-3.977e-08,0.0055404
16,1163,1066,-2.1631e-08,0.0059615
16,761,1067,-7.2934e-08,0.0080926
16,1029,1067,-0,0.0030152
16,1056,1067,-0,0.0049688
16,259,1068,-2.0263e-07,0.0043607
16,515,1068,0.0047117,0.0084792
16,570,1068,-8.3235e-08,0.016717
16,702,1071,-0.00090468,0.0088069
16,843,1071,-7.7907e-05,0.0069922
16,900,1071,-2.8896e-07,0.0031164
16,1234,1071,-3.1337e-07,0.0032058
16,65,1072,-0.00018076,0.0055889
16,98,1074,-0.00027785,0.0045293
16,1129,1074,-2.0346e-07,0.0056501
16,1147,1074,-2.7311e-08,0.015588
16,1121,1075,4.9956e-08,0.011862
16,1331,1075,-1.2929e-07,0.014431
16,1506,1075,-6.8645e-09,0.011332
16,486,1076,0,0.0068543
16,487,1076,-0,0.011433
16,647,1076,-0,0.0033453
16,1023,1076,-5.8143e-08,0.013952
16,1271,1076,-1.8361e-07,0.017755
16,556,1077,-1.3174e-07,0.0078009
16,709,1077,0.00082984,0.0038819
16,1097,1077,-0.00067806,0.0089616
16,1136,1077,0.0012438,0.010706
16,598,1078,-0.00030144,0.0044154
16,923,1078,-1.0348e-07,0.014211
16,1390,1078,0.0011939,0.010666
16,948,1081,0,0.0028179
16,1202,1081,0.0020334,0.0097829
16,1435,1081,0,0.0016414
16,973,1082,0,0.0022919
16,1194,1082,0.0001323,0.0015372
16,1373,1082,0,0.0013834
16,1452,1082,0.0010407,0.0057546
16,205,1083,6.9379e-05,0.0031118
16,544,1083,-0.00084795,0.0040653
16,1063,1083,-2.346e-08,0.0090151
16,205,1084,-4.2239e-05,0.0052772
16,1160,1084,-0.00085929,0.0074364
16,431,1085,0.0012794,0.007416
16,1143,1085,-0.0012276,0.0071164
16,619,1086,6.3928e-05,0.0068011
16,707,1086,-4.2624e-08,0.012949
16,983,1086,-3.8966e-08,0.011421
16,1027,1086,-9.8901e-08,0.0099507
16,1336,1087,-1.7158e-07,0.0083213
16,1401,1087,-6.1841e-08,0.012435
16,1659,1087,0,0.028797
16,1280,1088,0,0.0014018
16,1457,1088,-5.7256e-09,0.0029511
16,1553,1088,7.8854e-09,0.0057988
16,1612,1088,-1.3975e-08,0.0049621
16,1661,1088,1.5621e-09,0.0035989
16,822,1089,2.3747e-08,0.0064971
16,924,1089,2.6381e-08,0.0061129
16,1054,1089,7.3368e-08,0.0058995
16,1184,1090,0,0.0036088
16,1478,1090,-5.3093e-07,0.0075545
16,1578,1090,-4.9289e-07,0.0048167
16,1603,1090,0.0018863,0.0074763
16,301,1091,0.00076202,0.0045966
16,936,1091,-0.0014758,0.0089023
16,362,1092,7.813e-09,0.0039998
16,397,1092,0,0.006591
16,905,1092,0.0013061,0.013081
16,232,1093,-2.8344e-08,0.0044779
16,398,1094,0.00033028,0.0088197
16,446,1094,-1.8309e-08,0.0091003
16,489,1094,-7.2988e-09,0.005175
16,823,1095,0.0027409,0.0087264
16,874,1095,-0.00082295,0.0050495
16,604,1096,1.9305e-10,0.0061958
16,823,1096,-0.00092693,0.0064475
16,1034,1096,-0.00024172,0.0069478
16,444,1097,0.00041301,0.0054602
16,1077,1097,-0.00067806,0.0089616
16,1171,1099,0,0.0055018
16,1203,1099,-0,0.0057994
16,1531,1099,-1.0755e-10,0.0086126
16,1671,1099,-9.6348e-08,0.010243
16,1679,1099,-2.2234e-07,0.0046385
16,670,1100,-2.8579e-08,0.0074377
16,1119,1100,-1.6031e-07,0.0057648
16,1154,1100,-4.6465e-09,0.0054841
16,1421,1100,-3.6594e-08,0.0065887
16,654,1101,0.00011497,0.0041094
16,1860,1101,0.00029537,0.0041275
16,510,1103,0,0.0035367
16,540,1103,0.0008674,0.0015147
16,895,1103,-0,0.0062168
16,727,1105,0.00050269,0.0022861
16,846,1105,-0.00084087,0.0043613
16,68,1106,-1.9928e-07,0.0031791
16,159,1106,-7.9186e-08,0.013863
16,258,1106,-1.5877e-07,0.0082205
16,335,1106,-5.5284e-08,0.0056015
16,518,1106,-5.1081e-08,0.011345
16,980,1106,-1.5321e-07,0.0057113
16,728,1107,-7.3835e-09,0.0066701
16,1470,1107,-3.4807e-07,0.0054516
16,1511,1107,-6.9011e-07,0.0060952
16,1529,1107,-1.5153e-07,0.0029032
16,334,1108,-3.4239e-09,0.0074056
16,378,1108,-2.6557e-05,0.0042615
16,630,1108,-4.3313e-08,0.0083683
16,1315,1108,-1.3734e-08,0.0096624
16,669,1109,0,0.014583
16,923,1109,7.8274e-08,0.016634
16,1162,1109,0.0019114,0.005743
16,1587,1110,8.18e-05,0.012534
16,1903,1110,0,0.0020373
16,1968,1110,2.7028e-06,0.011312
16,196,1111,-2.1669e-08,0.0051213
16,370,1111,-0.0012958,0.0038206
16,1288,1111,0.00017603,0.0065673
16,1298,1113,0.0008384,0.0053752
16,1551,1113,-0.00051084,0.0096895
16,437,1114,0.00045257,0.0075058
16,1815,1114,-0.00014587,0.0051393
16,174,1115,-3.3294e-08,0.0023026
16,573,1115,-6.5088e-08,0.01351
16,779,1115,2.4147e-08,0.0094037
16,966,1115,-5.1099e-08,0.0083583
16,1266,1115,-1.2996e-08,0.0074478
16,439,1116,0.00031927,0.012939
16,719,1116,-0.00034181,0.013853
16,734,1117,-3.4255e-09,0.010839
16,1524,1117,-0.0034718,0.0060177
16,1629,1117,3.7495e-07,0.010971
16,661,1118,0.0017144,0.0088982
16,1385,1118,-0.0025099,0.013025
16,267,1119,-1.844e-07,0.006418
16,487,1119,-5.5442e-08,0.018386
16,770,1119,-1.0917e-07,0.012632
16,1100,1119,-1.6031e-07,0.0057648
16,1075,1121,4.9956e-08,0.011862
16,1136,1121,-0.0010804,0.0092979
16,1329,1121,-7.1457e-08,0.0080753
16,885,1122,0.00070774,0.0064736
16,1157,1122,-7.1295e-05,0.0046487
16,1187,1122,-6.4023e-05,0.0049556
16,461,1123,-0.00055334,0.005297
16,1213,1123,-0.00031052,0.0072984
16,290,1124,-1.9875e-08,0.0092678
16,1389,1124,0,0.013564
16,1463,1124,5.7295e-08,0.0094984
16,196,1125,-0.0022933,0.0077595
16,528,1125,0.0021126,0.0071483
16,1450,1126,0,0.00237
16,1560,1126,0.00088453,0.0023861
16,1675,1126,0,0.0019425
16,1683,1126,-2.3164e-07,0.0022702
16,245,1129,-9.4024e-08,0.0022533
16,689,1129,-0.0018983,0.015514
16,918,1129,-2.4761e-07,0.019569
16,1074,1129,-2.0346e-07,0.0056501
16,273,1130,4.0626e-09,0.0027778
16,1217,1130,1.7036e-09,0.009458
16,1557,1130,-3.2517e-07,0.0069544
16,362,1131,-1.6692e-08,0.0048922
16,989,1131,-2.0608e-08,0.0090364
16,1066,1131,-3.977e-08,0.0055404
16,1260,1131,-7.882e-08,0.010706
16,1500,1134,-8.4964e-09,0.0049554
16,1910,1134,-4.1966e-08,0.0089942
16,1974,1134,-7.4192e-09,0.0088262
16,2027,1134,0.00046122,0.0048488
16,1377,1135,-9.545e-08,0.01635
16,1503,1135,-2.5717e-07,0.0047954
16,1520,1135,-1.2039e-07,0.015234
16,1077,1136,0.0012438,0.010706
16,1121,1136,-0.0010804,0.0092979
16,262,1138,0.00026423,0.0014507
16,347,1138,-0.0002666,0.0025933
16,724,1138,0.00026968,0.0049458
16,1243,1139,0.0010249,0.0092264
16,1538,1139,-0.00088992,0.0080085
16,653,1142,0,0.0013322
16,875,1142,-0,0.0030553
16,1398,1142,-2.8915e-07,0.0051837
16,1470,1142,-3.2936e-07,0.005817
16,1471,1142,0.0006617,0.0075163
16,311,1143,0.0001119,0.0080454
16,645,1143,-1.0971e-08,0.0065442
16,842,1143,-4.6022e-08,0.0048884
16,1085,1143,-0.0012276,0.0071164
16,1299,1143,-3.4991e-08,0.011293
16,1191,1144,-2.1367e-08,0.0098803
16,1388,1144,-1.0726e-08,0.0041319
16,1407,1144,-1.8005e-07,0.0044545
16,1512,1144,0.00049068,0.0076893
16,266,1145,-0.00070506,0.0033179
16,421,1145,-9.1848e-05,0.0022277
16,544,1145,0.00082553,0.0039579
16,327,1146,0.0033529,0.020336
16,513,1146,-7.957e-08,0.008037
