18,334,1498,-4.5473e-09,0.0044309
18,586,1498,-0.00035691,0.0068232
18,630,1498,1.0544e-08,0.0053637
18,1238,1498,-9.5486e-08,0.0071806
18,1310,1498,-9.571e-10,0.0038904
18,549,1499,0,0.0052935
18,941,1499,-0,0.0014816
18,1491,1499,-0,0.002022
18,821,1501,0.00094044,0.0078619
18,887,1501,-0.00075032,0.0056625
18,905,1502,0.00057513,0.0087163
18,1563,1502,0,0.0064111
18,1429,1503,0.00051367,0.0055901
18,1888,1503,-0.00013949,0.0086657
18,642,1504,5.0353e-09,0.010097
18,1223,1504,-9.5856e-08,0.0043767
18,1511,1504,-2.1392e-07,0.013364
18,1075,1506,-4.0681e-09,0.017741
18,1409,1506,-0.0042264,0.013404
18,1567,1506,0,0.021097
18,920,1508,2.1166e-07,0.0047111
18,929,1508,2.5419e-08,0.0092266
18,1316,1508,1.4351e-07,0.012995
18,1623,1508,2.1598e-07,0.0041803
18,1107,1511,-8.9627e-07,0.0046202
18,1223,1511,-1.6319e-07,0.0023895
18,1326,1511,-7.7091e-08,0.013383
18,1504,1511,-2.1392e-07,0.013364
18,1144,1512,-4.2709e-10,0.004988
18,1445,1512,-4.8355e-09,0.0046013
18,1547,1512,-3.0681e-08,0.011464
18,857,1514,4.2866e-09,0.003034
18,917,1514,-3.4346e-09,0.0057105
18,1239,1514,-9.7627e-09,0.0053021
18,1403,1514,2.4332e-08,0.011467
18,1438,1514,-1.352e-08,0.0049974
18,800,1515,-0.00016641,0.0021901
18,1337,1515,1.5754e-10,0.0041256
18,1492,1515,-8.898e-05,0.0055021
18,1601,1515,1.8432e-09,0.0056553
18,855,1519,-1.9963e-08,0.0064891
18,1441,1519,-4.0141e-08,0.011732
18,1544,1519,-4.0935e-07,0.0031793
18,1612,1519,-1.2126e-07,0.0056916
18,1047,1520,-1.8499e-08,0.007492
18,1135,1520,-0.00070111,0.0095744
18,1429,1520,-3.838e-08,0.0032957
18,1450,1521,0,0.0043647
18,1486,1521,-0,0.0034575
18,1576,1521,-0,0.0051111
18,1663,1521,-3.5954e-08,0.0072527
18,1688,1521,-1.7957e-08,0.0034029
18,1305,1522,-0.00041339,0.0064708
18,1375,1522,-2.8839e-08,0.013388
18,1447,1522,-1.6127e-07,0.0054974
18,1629,1524,0,0.013282
18,1366,1525,0.0020952,0.012068
18,1574,1525,-0.0014354,0.0082673
18,426,1526,0.00049216,0.0010898
18,1325,1526,-0.0011011,0.0023194
18,762,1528,0.0061558,0.010596
18,1810,1528,-0.014729,0.014107
18,690,1529,-1.2281e-08,0.0065464
18,728,1529,-3.1914e-08,0.0063642
18,1064,1529,-1.3376e-07,0.0069392
18,1386,1530,0,0.017868
18,1407,1530,6.9275e-09,0.01436
18,1533,1530,-1.0299e-07,0.011606
18,1099,1531,0.00011764,0.0036624
18,1536,1531,-0.00012127,0.0037755
18,1392,1532,6.4067e-11,0.0081484
18,1403,1532,9.7612e-10,0.020105
18,1587,1532,-0.00029321,0.012409
18,1271,1533,3.5878e-08,0.013737
18,1340,1533,-1.2956e-07,0.0071996
18,1530,1533,-1.0299e-07,0.011606
18,1465,1536,-4.4336e-09,0.0026723
18,1497,1536,-2.2211e-07,0.0059549
18,1531,1536,-0.00012127,0.0037755
18,1649,1536,-1.9694e-08,0.0058242
18,277,1538,0,0.0013329
18,985,1542,-0.0017566,0.0090956
18,1473,1542,-3.0001e-07,0.0093669
18,1836,1542,-0.00064933,0.0029425
18,1207,1544,-2.3633e-07,0.0042086
18,1283,1544,-4.8393e-07,0.0045932
18,1464,1544,-5.8373e-07,0.011769
18,1519,1544,-4.0935e-07,0.0031793
18,1617,1544,-1.1311e-07,0.018326
18,967,1546,-8.7679e-09,0.0022411
18,1235,1546,-2.3361e-08,0.0058871
18,1285,1546,-1.4462e-08,0.0022714
18,1359,1546,-2.4628e-07,0.0059453
18,1512,1547,-3.0681e-08,0.011464
18,1613,1547,-1.2871e-08,0.003457
18,1946,1547,0.0013425,0.0079151
18,1364,1551,-0.0027303,0.010856
18,1694,1552,0.0015059,0.0038665
18,1857,1552,-0.0012492,0.0037318
18,1088,1553,-7.3504e-09,0.003685
18,1280,1553,-1.8835e-08,0.001505
18,1452,1553,-5.0832e-08,0.0054409
18,1583,1553,-2.7944e-08,0.0082744
18,1599,1553,-1.1889e-07,0.0025128
18,1581,1554,0.00017573,0.0035896
18,1615,1554,-4.8584e-08,0.011733
18,1717,1554,0.0011078,0.00865
18,1961,1554,-6.2126e-07,0.0029405
18,326,1557,-1.0586e-09,0.0029731
18,850,1557,-1.894e-10,0.008158
18,1130,1557,-1.0863e-08,0.0067273
18,1436,1557,-1.1928e-08,0.0062764
18,1490,1557,-1.216e-09,0.0056255
18,1126,1560,0.00055086,0.0014363
18,1464,1560,-0.00077898,0.0020301
18,1575,1562,-3.7095e-08,0.0026186
18,1657,1562,0.00046332,0.0041175
18,1688,1562,-4.7027e-08,0.0014344
18,2057,1562,0,0.001236
18,642,1563,0,0.0028594
18,690,1563,0,0.0031191
18,1462,1563,0,0.015828
18,1502,1563,0,0.0064111
18,1340,1564,9.5784e-09,0.0085454
18,1386,1564,5.4883e-09,0.0066877
18,1871,1564,2.7145e-08,0.0077216
18,1506,1567,0,0.021097
18,1690,1567,4.0079e-08,0.012251
18,1963,1567,-8.3498e-09,0.010143
18,587,1570,-5.5446e-07,0.0045072
18,1015,1570,-4.0314e-07,0.0094138
18,1441,1570,-6.0813e-07,0.009074
18,1617,1570,-3.7224e-07,0.016119
18,1047,1571,-2.805e-08,0.006896
18,1152,1571,-2.4037e-07,0.003036
18,1381,1571,-1.5105e-08,0.011772
18,1633,1572,7.0733e-08,0.0081199
18,1043,1574,-4.1682e-09,0.0040883
18,1525,1574,-0.0014354,0.0082673
18,1661,1574,-9.4786e-11,0.0093853
18,1497,1575,-3.6404e-07,0.0099115
18,1562,1575,-3.7095e-08,0.0026186
18,1645,1575,-3.9336e-08,0.0067698
18,1663,1575,-2.0888e-08,0.0083216
18,1214,1576,1.8801e-08,0.0031649
18,1320,1576,-0,0.0012272
18,1474,1576,-0,0.0018312
18,1521,1576,-0,0.0051111
18,1683,1577,0.0023056,0.01064
18,1756,1577,-0.0018206,0.0083995
18,1090,1578,7.7557e-07,0.0083151
18,1284,1578,1.7093e-07,0.02937
18,1478,1578,1.0704e-07,0.012795
18,860,1580,0,0.0044526
18,948,1580,-0,0.0042792
18,1324,1580,-8.5725e-08,0.0072225
18,1426,1580,0.0021519,0.0056913
18,1554,1581,0.00017573,0.0035896
18,1905,1581,-0.00010894,0.0022248
18,1373,1583,-2.077e-08,0.0021834
18,1553,1583,-2.7944e-08,0.0082744
18,1599,1583,-5.638e-08,0.0029689
18,1607,1583,3.0233e-09,0.0054798
18,1110,1587,0.00070693,0.0089685
18,1532,1587,-0.00029321,0.012409
18,1869,1590,-8.1143e-08,0.0049642
18,1956,1590,-8.1389e-08,0.0032023
18,1994,1590,-4.1529e-08,0.0059477
18,1032,1591,1.0004e-07,0.01959
18,1393,1591,-6.9053e-07,0.0092598
18,1936,1591,0.0011301,0.0053064
18,1995,1591,2.4741e-07,0.0090899
18,1265,1598,-1.1457e-08,0.0045933
18,1321,1598,-4.6317e-08,0.0051692
18,1620,1598,-9.6238e-10,0.0059674
18,1280,1599,-4.9879e-09,0.004064
18,1424,1599,-7.9871e-10,0.0062316
18,1553,1599,-1.1889e-07,0.0025128
18,1583,1599,-5.638e-08,0.0029689
18,1337,1601,-0,0.0027441
18,1384,1601,5.0297e-05,0.0032425
18,1515,1601,1.8432e-09,0.0056553
18,1475,1602,0.00049041,0.0020435
18,1688,1602,-3.1581e-08,0.0033947
18,1756,1602,-2.1729e-07,0.0067954
18,1090,1603,0.0033868,0.0063287
18,1317,1603,-0.011777,0.010119
18,1360,1607,-1.0335e-08,0.0089457
18,1583,1607,3.0233e-09,0.0054798
18,1614,1607,-6.2494e-09,0.0068799
18,1622,1607,0.00038968,0.0025937
18,1375,1609,-1.4262e-08,0.0082294
18,1446,1609,4.9726e-05,0.0038707
18,1480,1609,-2.4274e-07,0.0095055
18,1910,1609,-0.0013332,0.009025
18,855,1612,-4.7535e-08,0.0057435
18,1088,1612,-1.2247e-08,0.0059672
18,1280,1612,-7.1921e-08,0.0022673
18,1457,1612,-1.0888e-07,0.0069061
18,1519,1612,-1.2126e-07,0.0056916
18,1376,1613,0.00030844,0.0023854
18,1547,1613,-1.2871e-08,0.003457
18,1848,1613,-3.3402e-08,0.0030437
18,1890,1613,0.0064471,0.010602
18,1973,1613,-0.00018009,0.0038464
18,1241,1614,-1.3997e-08,0.006484
18,1373,1614,-6.119e-09,0.0015578
18,1607,1614,-6.2494e-09,0.0068799
18,1640,1614,-0.0013433,0.0027658
18,1019,1615,-5.2682e-08,0.014849
18,1209,1615,1.2977e-07,0.0044046
18,1395,1615,-0.0016809,0.0060961
18,1554,1615,-4.8584e-08,0.011733
18,1961,1615,2.7106e-08,0.020645
18,884,1617,-1.8345e-07,0.0028705
18,1174,1617,-1.1571e-07,0.0027302
18,1441,1617,-3.3796e-07,0.0046366
18,1544,1617,-1.1311e-07,0.018326
18,1570,1617,-3.7224e-07,0.016119
18,794,1619,0,0.011647
18,810,1619,0,0.010692
18,549,1620,0,0.0113
18,1598,1620,-9.6238e-10,0.0059674
18,1991,1620,2.0359e-05,0.012129
18,1607,1622,0.00038968,0.0025937
18,2045,1622,-0.0011637,0.0077455
18,973,1623,-0.0001433,0.0058481
18,1194,1623,-3.5612e-08,0.00093574
18,1508,1623,2.1598e-07,0.0041803
18,1676,1623,-6.0765e-08,0.0080207
18,855,1626,-3.2041e-08,0.0053772
18,1207,1626,-2.0454e-08,0.0041253
18,1296,1626,-1.2375e-07,0.0021978
18,1383,1626,7.5281e-05,0.007188
18,382,1629,0,0.0055046
18,1117,1629,-5.9905e-09,0.0069587
18,1353,1629,0,0.015518
18,1524,1629,0,0.013282
18,1429,1631,0.0025166,0.0085792
18,1696,1631,0.003784,0.014516
18,801,1633,-8.1683e-09,0.0073075
18,1572,1633,7.0733e-08,0.0081199
18,2027,1633,-0.00052344,0.006893
18,1290,1640,0.0014883,0.0034775
18,1614,1640,-0.0013433,0.0027658
18,1381,1642,-6.935e-08,0.018327
18,1384,1642,-0.00011549,0.0074434
18,1394,1642,3.2087e-08,0.020957
18,1575,1645,-3.9336e-08,0.0067698
18,1649,1645,-1.3441e-07,0.0080673
18,2063,1645,2.5635e-09,0.0086286
18,947,1646,0,0.0030245
18,1936,1646,-0.00039484,0.0018542
18,2029,1646,-7.0913e-09,0.010544
18,1497,1649,-1.0942e-07,0.0072039
18,1536,1649,-1.9694e-08,0.0058242
18,1645,1649,-1.3441e-07,0.0080673
18,1694,1649,-0.00025607,0.0052885
18,1960,1649,0.0016176,0.0074522
18,795,1652,-4.4934e-07,0.002176
18,1489,1652,-5.7212e-07,0.016268
18,1497,1652,-3.1234e-07,0.023274
18,1296,1654,-4.1011e-08,0.0087353
18,1424,1654,-5.2356e-07,0.00087029
18,1736,1654,-6.934e-08,0.0095462
18,1562,1657,0.00046332,0.0041175
18,2063,1657,-0.0012206,0.010847
18,809,1659,0.0089722,0.018646
18,1087,1659,-0.0076557,0.01591
18,1132,1660,5.8855e-08,0.0063701
18,1380,1660,4.3829e-09,0.0056364
18,1837,1660,-0,0.003398
18,1088,1661,8.8659e-09,0.0039879
18,1312,1661,8.1363e-10,0.0080097
18,1574,1661,-9.4786e-11,0.0093853
18,1474,1663,-2.2199e-09,0.0085555
18,1521,1663,-3.5954e-08,0.0072527
18,1575,1663,-2.0888e-08,0.0083216
18,964,1669,1.2679e-08,0.0053091
18,1099,1671,-2.1563e-08,0.006593
18,1236,1671,-3.8636e-08,0.0039953
18,1465,1671,-1.252e-07,0.002297
18,1679,1671,-1.6035e-07,0.0056239
18,1683,1675,0.0042805,0.014109
18,1756,1675,-0.0043924,0.014474
18,929,1676,-2.6797e-08,0.002141
18,1466,1676,-1.8959e-08,0.0082046
18,1623,1676,-6.0765e-08,0.0080207
18,1002,1679,-4.7454e-09,0.006649
18,1059,1679,-2.7851e-08,0.0019047
18,1203,1679,-6.3721e-09,0.0081986
18,1671,1679,-1.6035e-07,0.0056239
18,1484,1682,1.6631e-09,0.0093561
18,1126,1683,-4.1334e-07,0.0049088
18,1464,1683,-2.6209e-07,0.019827
18,1577,1683,0.0023056,0.01064
18,1675,1683,0.0042805,0.014109
18,660,1685,0.0020821,0.021865
18,1978,1685,-0.002305,0.024205
18,1383,1687,-8.3235e-05,0.0079447
18,1980,1687,-3.6694e-07,0.0086371
18,2036,1687,-6.5515e-08,0.005854
18,1486,1688,-1.5085e-08,0.0083226
18,1521,1688,-1.7957e-08,0.0034029
18,1562,1688,-4.7027e-08,0.0014344
18,1602,1688,-3.1581e-08,0.0033947
18,2057,1688,-1.2669e-08,0.0032533
18,1392,1690,1.0337e-07,0.0038496
18,1567,1690,4.0079e-08,0.012251
18,1909,1690,5.8336e-08,0.0054346
18,1938,1690,-6.1247e-08,0.0081342
18,1552,1694,0.0015059,0.0038665
18,1649,1694,-0.00025607,0.0052885
18,1173,1696,-0.0098718,0.010169
18,1631,1696,0.003784,0.014516
18,1554,1717,0.0011078,0.00865
18,1999,1717,-0.00068323,0.0053346
18,1771,1719,0,0.010317
18,2012,1719,-0.0050017,0.0097172
18,1360,1736,-7.5776e-08,0.0028437
18,1654,1736,-6.934e-08,0.0095462
18,1942,1736,-5.6438e-08,0.0088753
18,1577,1756,-0.0018206,0.0083995
18,1602,1756,-2.1729e-07,0.0067954
18,1675,1756,-0.0043924,0.014474
18,1980,1756,-3.0103e-07,0.019577
18,2028,1765,0,0.045233
18,1719,1771,0,0.010317
18,91,1774,0,0.003956
18,470,1774,0,0.0032183
18,693,1774,-3.8509e-08,0.0028829
18,2025,1776,0,0.028268
18,1904,1781,0,0.0052175
18,1941,1781,0,0.0096157
18,1950,1781,-7.1223e-08,0.0035823
18,1942,1787,0.0078753,0.013114
18,2036,1787,-0.0059744,0.0099485
18,1354,1790,0,0.021145
18,1855,1790,0,0.011732
18,462,1797,-0.0013901,0.0059676
18,972,1797,1.2429e-07,0.0037267
18,1860,1797,-6.0613e-08,0.0020274
18,1923,1797,-8.451e-09,0.0050355
18,1338,1810,-0.00028013,0.01442
18,1528,1810,-0.014729,0.014107
18,304,1815,-0.0017767,0.0057368
18,1114,1815,-0.00051425,0.0062099
18,1819,1815,0,0.004389
18,1828,1816,-0.0033993,0.0056686
18,1879,1816,0,0.0062155
18,385,1818,0.00012046,0.0047684
18,437,1818,-0.00052802,0.0046129
18,1815,1819,0,0.004389
18,1823,1819,0.00056346,0.00093911
18,1854,1819,1.5088e-09,0.0061431
18,58,1820,-0.00030176,0.0019597
18,1822,1820,-0.0020986,0.0082731
18,339,1821,-0.00017569,0.0057708
18,1840,1821,-2.3103e-08,0.0078774
18,2065,1821,1.2574e-14,0.0047436
18,110,1822,0.0004743,0.0077546
18,1820,1822,-0.0020986,0.0082731
18,1819,1823,0.00056346,0.00093911
18,1842,1823,-0.005561,0.0049237
18,1020,1826,0.0041965,0.0070096
18,1878,1826,-0.0046109,0.007519
18,1816,1828,-0.0033993,0.0056686
18,1843,1828,0,0.0070182
18,1879,1828,0,0.00027098
18,1840,1830,-4.5437e-09,0.0043926
18,1849,1830,1.5735e-08,0.011529
18,1901,1830,0,0.011837
18,1902,1830,-1.4414e-08,0.0066278
18,1031,1831,-0.001821,0.0067207
18,1862,1831,-0.00010701,0.0042919
18,1968,1834,0,0.0024772
18,2040,1834,0.0017541,0.007691
18,1542,1836,-0.00064933,0.0029425
18,1869,1836,0.0010488,0.0047528
18,1289,1837,0.00017229,0.0017976
18,1479,1837,-0,0.003798
18,1660,1837,-0,0.003398
18,1867,1838,0,0.0012837
18,1875,1838,1.9123e-05,0.0019232
18,1901,1838,0,0.001516
18,1844,1839,0.00094012,0.0015261
18,1881,1839,1.1367e-08,0.012388
18,1882,1839,-1.9137e-09,0.017749
18,1821,1840,-2.3103e-08,0.0078774
18,1830,1840,-4.5437e-09,0.0043926
18,1902,1840,-0,0.0064594
18,1891,1841,0,0.013874
18,1985,1841,0,0.013473
18,2015,1841,0,0.0098984
18,1823,1842,-0.005561,0.0049237
18,2065,1842,0,0.011843
18,1828,1843,0,0.0070182
18,1839,1844,0.00094012,0.0015261
18,1882,1844,-0.002374,0.0038538
18,1297,1845,0.0028131,0.0054616
18,1959,1845,-0.0034671,0.0076182
18,972,1846,2.5267e-08,0.0068643
18,1613,1848,-3.3402e-08,0.0030437
18,1874,1848,-0,0.0028818
18,1890,1848,-0.0046387,0.0076283
18,1830,1849,1.5735e-08,0.011529
18,188,1850,0.0011584,0.0042116
18,1875,1850,-0.000599,0.004769
18,909,1853,0.00019651,0.0020404
18,1162,1853,-0.00035455,0.0018818
18,1819,1854,1.5088e-09,0.0061431
18,1865,1854,6.9997e-09,0.0052858
18,1883,1854,0.00069164,0.0070429
18,1354,1855,1.2614e-08,0.0061103
18,1790,1855,0,0.011732
18,1865,1855,-3.5902e-08,0.0061087
18,1881,1856,-8.4346e-08,0.0045143
18,1893,1856,-4.8516e-09,0.0070198
18,1552,1857,-0.0012492,0.0037318
18,2039,1857,0,0.0026645
18,2063,1857,-0,0.0078267
18,1405,1858,0.0030962,0.025488
18,1951,1858,0,0.023526
18,1101,1860,-8.0684e-05,0.0052471
18,1797,1860,-6.0613e-08,0.0020274
18,1957,1860,-9.4378e-10,0.0045763
18,635,1861,0,0.0014656
18,701,1861,-0,0.0024436
18,1892,1861,-2.9727e-08,0.0030431
18,1893,1861,9.3113e-10,0.0059793
18,1216,1862,0,0.0018181
18,1831,1862,-0.00010701,0.0042919
18,1937,1862,0,0.0035802
18,1983,1862,0,0.00099054
18,749,1864,-0.00023274,0.0026236
18,1871,1864,-0,0.003052
18,1924,1864,4.1047e-09,0.0072886
18,1354,1865,-3.3208e-08,0.014431
18,1854,1865,6.9997e-09,0.0052858
18,1855,1865,-3.5902e-08,0.0061087
18,1899,1866,9.3875e-10,0.0042122
18,1925,1866,-1.8957e-08,0.0039863
18,1966,1866,-5.4426e-09,0.0031647
18,1838,1867,0,0.0012837
18,2003,1868,0,0.028625
18,2024,1868,-2.812e-07,0.030636
18,2067,1868,0,0.031919
18,1590,1869,-8.1143e-08,0.0049642
18,1836,1869,0.0010488,0.0047528
18,1994,1869,-4.6987e-09,0.0055524
18,1564,1871,2.7145e-08,0.0077216
18,1864,1871,-0,0.003052
18,1885,1871,0,0.0021317
18,1939,1871,0,0.0023709
18,1386,1874,0,0.002335
18,1848,1874,-0,0.0028818
18,1952,1874,7.3508e-09,0.0069202
18,1838,1875,1.9123e-05,0.0019232
18,1850,1875,-0.000599,0.004769
18,1948,1877,1.5862e-07,0.011501
18,943,1878,7.1233e-05,0.0066885
18,1826,1878,-0.0046109,0.007519
18,1816,1879,0,0.0062155
18,1828,1879,0,0.00027098
18,214,1880,1.0334e-07,0.034191
18,701,1880,-2.3361e-10,0.0053431
18,778,1880,-0.00026503,0.00057723
18,1893,1880,-1.0525e-07,0.045056
18,1839,1881,1.1367e-08,0.012388
18,1856,1881,-8.4346e-08,0.0045143
18,1912,1881,-3.8529e-08,0.012083
18,1941,1881,-4.1372e-08,0.0072514
18,1430,1882,1.6066e-09,0.0074498
18,1839,1882,-1.9137e-09,0.017749
18,1844,1882,-0.002374,0.0038538
18,1925,1882,-2.0278e-08,0.0083988
18,1854,1883,0.00069164,0.0070429
18,1908,1883,-0.00051802,0.0052739
18,1871,1885,0,0.0021317
18,1913,1885,-3.0427e-09,0.013431
18,1935,1885,0,0.0022142
18,1982,1886,0,0.006732
18,1347,1887,0.00061729,0.0050645
18,1390,1887,-3.4718e-07,0.019669
18,1921,1887,-1.1638e-08,0.019891
18,1503,1888,-0.00013949,0.0086657
18,2078,1888,0,0.011249
18,1908,1889,0,0.010064
18,1613,1890,0.0064471,0.010602
18,1848,1890,-0.0046387,0.0076283
18,1841,1891,0,0.013874
18,1955,1891,-6.9006e-08,0.0050579
18,1978,1891,-1.0453e-07,0.019699
18,1981,1891,-8.7698e-08,0.012579
18,2015,1891,0,0.028666
18,1861,1892,-2.9727e-08,0.0030431
18,1893,1892,-5.7399e-08,0.0083039
18,1919,1892,-0.0056475,0.01042
18,1856,1893,-4.8516e-09,0.0070198
18,1861,1893,9.3113e-10,0.0059793
18,1880,1893,-1.0525e-07,0.045056
18,1892,1893,-5.7399e-08,0.0083039
18,1912,1893,4.5118e-08,0.031778
18,1912,1894,-8.9108e-09,0.037027
18,1924,1894,3.1077e-07,0.011049
18,1950,1894,4.0879e-07,0.030084
18,1345,1895,-0.0038086,0.0063719
18,1385,1895,0.0037901,0.0063413
18,1921,1897,-4.1752e-08,0.018061
18,1927,1897,0,0.0068077
18,1953,1897,0,0.011495
18,1984,1897,-5.0117e-09,0.019043
18,1479,1898,0,0.0040163
18,1899,1898,-5.9109e-09,0.0072908
18,1929,1898,0,0.0091153
18,1404,1899,-1.299e-07,0.0057422
18,1866,1899,9.3875e-10,0.0042122
18,1898,1899,-5.9109e-09,0.0072908
18,1012,1900,-4.3861e-09,0.007975
18,1926,1900,-1.4512e-08,0.0083081
18,1968,1900,0,0.0063812
18,1830,1901,0,0.011837
18,1838,1901,0,0.001516
18,1902,1901,0,0.015113
18,1830,1902,-1.4414e-08,0.0066278
18,1840,1902,-0,0.0064594
18,1901,1902,0,0.015113
18,1922,1903,0.0032966,0.0054851
18,1968,1903,0,0.0013103
18,1781,1904,0,0.0052175
18,1950,1904,0,0.016346
18,1368,1905,0,0.010851
18,1581,1905,-0.00010894,0.0022248
18,1965,1905,-1.2501e-07,0.0091465
18,1998,1905,-4.9081e-09,0.004507
18,1934,1906,0,0.0038849
18,1957,1906,-2.6211e-08,0.0052076
18,1986,1906,0,0.0068846
18,825,1908,-7.7764e-08,0.0067112
18,1883,1908,-0.00051802,0.0052739
18,1889,1908,0,0.010064
18,1392,1909,0,0.0023991
18,1690,1909,5.8336e-08,0.0054346
18,1931,1909,-0.00032836,0.0050521
18,1134,1910,0.0011165,0.0075588
18,1609,1910,-0.0013332,0.009025
18,1941,1911,6.3142e-08,0.0090154
18,1881,1912,-3.8529e-08,0.012083
18,1893,1912,4.5118e-08,0.031778
18,1894,1912,-8.9108e-09,0.037027
18,1885,1913,-3.0427e-09,0.013431
18,1915,1913,3.4393e-09,0.01277
18,1939,1913,-2.4815e-22,0.014992
18,1922,1914,0,0.036269
18,1972,1914,0,0.021536
18,2018,1914,0,0.03335
18,2040,1914,-0.004716,0.011611
18,1913,1915,3.4393e-09,0.01277
18,1939,1915,0,0.015379
18,2004,1915,0,0.014725
18,1967,1917,0.0043743,0.012013
18,2041,1917,-0.0016186,0.012756
18,1428,1919,0.0071631,0.013216
18,1892,1919,-0.0056475,0.01042
18,1962,1920,1.1212e-05,0.0050294
18,1974,1920,-0,0.0013761
18,2062,1920,0,0.0007234
18,1887,1921,-1.1638e-08,0.019891
18,1897,1921,-4.1752e-08,0.018061
18,1953,1921,0,0.012975
18,1903,1922,0.0032966,0.0054851
18,1914,1922,0,0.036269
18,1968,1922,0,0.042522
18,1797,1923,-8.451e-09,0.0050355
18,1932,1923,0,0.0015279
18,1957,1923,-9.2143e-09,0.0024957
18,2031,1923,0,0.0025871
18,1864,1924,4.1047e-09,0.0072886
18,1894,1924,3.1077e-07,0.011049
18,1935,1924,-1.4546e-08,0.0068038
18,1430,1925,-3.5505e-08,0.0030306
18,1866,1925,-1.8957e-08,0.0039863
18,1882,1925,-2.0278e-08,0.0083988
18,1289,1926,-0.00023251,0.0024258
18,1900,1926,-1.4512e-08,0.0083081
18,1929,1926,-5.245e-09,0.0072418
18,1897,1927,0,0.0068077
18,1970,1928,0,0.016453
18,2000,1928,0,0.0054656
18,2052,1928,0,0.015417
18,2085,1928,0,0.011572
18,1898,1929,0,0.0091153
18,1926,1929,-5.245e-09,0.0072418
18,1990,1929,0.0025677,0.010744
18,1472,1931,0.0028905,0.0094331
18,1909,1931,-0.00032836,0.0050521
18,1923,1932,0,0.0015279
18,1935,1933,0,0.0039352
18,1906,1934,0,0.0038849
18,1885,1935,0,0.0022142
18,1924,1935,-1.4546e-08,0.0068038
18,1933,1935,0,0.0039352
18,1949,1935,0,0.0047469
18,1591,1936,0.0011301,0.0053064
18,1646,1936,-0.00039484,0.0018542
18,1862,1937,0,0.0035802
18,1690,1938,-6.1247e-08,0.0081342
18,1987,1938,0.00095221,0.0081185
18,2049,1938,0,0.0066266
18,1386,1939,0,0.009603
18,1871,1939,0,0.0023709
18,1913,1939,-2.4815e-22,0.014992
18,1915,1939,0,0.015379
18,1984,1940,0,0.0071548
18,1781,1941,0,0.0096157
18,1881,1941,-4.1372e-08,0.0072514
18,1911,1941,6.3142e-08,0.0090154
18,1360,1942,-1.7991e-08,0.011502
18,1736,1942,-5.6438e-08,0.0088753
18,1787,1942,0.0078753,0.013114
18,2020,1942,2.2433e-09,0.0037222
18,2036,1942,8.7194e-09,0.0069132
18,1965,1943,-4.7889e-08,0.022584
18,1998,1943,-7.7329e-08,0.0050255
18,2061,1943,-3.4665e-09,0.031853
18,2024,1944,0.00013311,0.015513
18,2025,1944,-0.00013713,0.015978
18,1990,1945,0,0.014833
18,1547,1946,0.0013425,0.0079151
18,1982,1946,-0.0011433,0.0067409
18,1877,1948,1.5862e-07,0.011501
18,1935,1949,0,0.0047469
18,1950,1949,0,0.034781
18,1781,1950,-7.1223e-08,0.0035823
18,1894,1950,4.0879e-07,0.030084
18,1904,1950,0,0.016346
18,1949,1950,0,0.034781
18,1858,1951,0,0.023526
18,1376,1952,-0.00064976,0.0050246
18,1386,1952,-4.5517e-08,0.008542
18,1407,1952,2.843e-08,0.0088092
18,1874,1952,7.3508e-09,0.0069202
18,1897,1953,0,0.011495
18,1921,1953,0,0.012975
18,1979,1954,0,0.0033145
18,1891,1955,-6.9006e-08,0.0050579
18,1963,1955,-3.0291e-08,0.0075742
18,1978,1955,-3.4885e-07,0.0064469
18,1981,1955,-2.687e-07,0.0030513
18,1446,1956,-6.0949e-05,0.0047406
18,1590,1956,-8.1389e-08,0.0032023
18,1992,1956,0,0.0081299
18,1860,1957,-9.4378e-10,0.0045763
18,1906,1957,-2.6211e-08,0.0052076
18,1923,1957,-9.2143e-09,0.0024957
18,1845,1959,-0.0034671,0.0076182
18,1969,1959,0,0.0073226
18,1649,1960,0.0016176,0.0074522
18,1967,1960,-0.005997,0.012846
18,1327,1961,-3.9545e-07,0.0083277
18,1491,1961,-5.5446e-07,0.0047174
18,1554,1961,-6.2126e-07,0.0029405
18,1615,1961,2.7106e-08,0.020645
18,2025,1961,-6.1408e-07,0.022241
18,1920,1962,1.1212e-05,0.0050294
18,1971,1962,-0.0011088,0.0043963
18,1567,1963,-8.3498e-09,0.010143
18,1955,1963,-3.0291e-08,0.0075742
18,2049,1963,0,0.013241
18,1905,1965,-1.2501e-07,0.0091465
18,1943,1965,-4.7889e-08,0.022584
18,1995,1965,-1.302e-08,0.014753
18,1866,1966,-5.4426e-09,0.0031647
18,1979,1966,-0.00059843,0.0033956
18,1993,1966,0.00071998,0.0066262
18,1917,1967,0.0043743,0.012013
18,1960,1967,-0.005997,0.012846
18,1110,1968,0,0.00531
18,1206,1968,0,0.026681
18,1834,1968,0,0.0024772
18,1900,1968,0,0.0063812
18,1903,1968,0,0.0013103
18,1922,1968,0,0.042522
18,1959,1969,0,0.0073226
18,1394,1970,0,0.015261
18,1928,1970,0,0.016453
18,2054,1970,-2.7076e-08,0.0063686
18,1367,1971,-0.00036172,0.0015566
18,1962,1971,-0.0011088,0.0043963
18,1914,1972,0,0.021536
18,1613,1973,-0.00018009,0.0038464
18,2005,1973,0,0.00060545
18,1134,1974,-1.4503e-08,0.0023046
