1,1330,1584,3.4221e-09,0.0026326
1,1503,1584,3.4983e-08,0.0013159
1,1599,1584,8.3918e-08,0.003095
1,1290,1585,-1.0981e-05,0.00060017
1,1491,1585,-3.6688e-05,0.030268
1,1551,1585,-5.8717e-06,0.0044962
1,1627,1585,-1.1276e-05,0.0067086
1,1752,1585,0.00010127,0.032462
1,1110,1586,-1.1523e-05,0.020088
1,1481,1586,3.0775e-06,0.0021251
1,1494,1586,5.9808e-06,0.01944
1,1530,1586,-7.5974e-06,0.021463
1,1642,1586,-8.3249e-08,0.0023503
1,1572,1587,0.0053,0.051792
1,1638,1587,-0.013144,0.058126
1,1525,1588,0.0048291,0.16248
1,1538,1588,0.017232,0.14471
1,1662,1588,0.0050263,0.20376
1,1533,1589,-1.4101e-05,0.034236
1,1567,1589,0.020622,0.028772
1,1605,1589,-0.0001407,0.039836
1,1726,1589,1.1875e-05,0.0030448
1,1032,1590,4.5308e-06,0.010598
1,1200,1590,-0.00021783,0.00017009
1,1242,1590,4.6853e-06,0.015843
1,1532,1590,2.8318e-06,0.016128
1,1636,1590,-5.5945e-06,0.017749
1,1412,1592,-1.3914e-05,0.0040168
1,1515,1592,-0.003813,0.031324
1,1543,1592,0.0011362,0.024698
1,1578,1592,-1.2865e-05,0.024256
1,1144,1593,-0.00024602,0.026933
1,1349,1593,-1.3055e-06,0.018021
1,1374,1593,-2.3931e-05,0.0096227
1,1405,1593,-5.3013e-05,0.020249
1,1510,1593,-2.6175e-05,0.019412
1,1275,1594,-5.7686e-05,0.001526
1,1411,1594,0.0016326,0.016362
1,1705,1594,0.00020402,0.048403
1,1707,1594,-0.00010718,0.027895
1,1687,1595,0.00021155,0.01104
1,762,1596,-5.9863e-06,0.015409
1,1260,1596,-1.4491e-06,0.0022862
1,1336,1596,-1.5148e-06,0.0029206
1,1355,1596,5.7073e-07,0.0092912
1,1560,1596,-1.6124e-05,0.014538
1,736,1597,2.7662e-09,0.0019629
1,1263,1597,-2.5736e-06,0.0016407
1,1319,1597,1.0196e-06,0.0010919
1,1633,1597,1.9694e-07,0.0051396
1,1278,1598,5.1054e-07,0.017775
1,1294,1598,8.5454e-07,0.0037645
1,1422,1598,6.53e-06,0.034728
1,1552,1598,-9.8993e-06,0.025987
1,1653,1598,-2.9922e-06,0.01559
1,1451,1599,-0.00020362,0.06043
1,1584,1599,8.3918e-08,0.003095
1,1624,1599,-0.00013118,0.065562
1,1365,1600,2.3345e-05,0.030825
1,1382,1600,-0.00023554,0.045381
1,1513,1600,-2.8046e-05,0.003703
1,1473,1601,-0.00030008,0.029121
1,1484,1601,-5.4734e-06,0.035617
1,1686,1601,-4.8343e-05,0.0053215
1,1706,1601,1.8798e-05,0.021504
1,1090,1602,-3.6797e-05,0.044791
1,1282,1602,-0.0012067,0.0030876
1,1459,1602,0.00012549,0.05633
1,1577,1602,-9.5412e-06,0.016431
1,1446,1603,0.00020959,0.0052104
1,1624,1603,-0.00040278,0.042353
1,1626,1604,-0.0012728,0.077887
1,1705,1604,-0.00015559,0.017586
1,1444,1605,0.00038388,0.044993
1,1465,1605,-7.0277e-05,0.0060036
1,1589,1605,-0.0001407,0.039836
1,1647,1605,0.0001026,0.03108
1,1358,1606,3.2884e-05,0.040532
1,1422,1606,-1.0422e-05,0.0039069
1,1582,1606,-0.0015982,0.0027499
1,1613,1606,-2.7986e-06,0.031175
1,1621,1606,0.00020699,0.012423
1,1507,1607,0.00051687,0.15692
1,1558,1607,-0.00050994,0.087495
1,1615,1607,-1.061e-05,0.014901
1,1373,1608,-1.0758e-05,0.051847
1,1441,1608,-0.001279,0.053323
1,1444,1608,0.00011327,0.05663
1,1478,1608,-1.7194e-05,0.00293
1,1355,1609,-2.1621e-06,0.008124
1,1560,1609,-2.1114e-05,0.027798
1,1699,1609,-0.000512,0.062796
1,1720,1609,-0.00085823,0.0553
1,1740,1609,-3.8559e-06,0.0047108
1,1261,1610,0.00085735,0.0033896
1,1660,1610,4.659e-07,0.0052973
1,1748,1610,-6.8274e-08,0.0015776
1,1088,1611,-6.3972e-05,0.017954
1,1278,1611,-4.8682e-05,0.025115
1,1455,1611,-5.2513e-05,0.00094043
1,1518,1611,5.5876e-05,0.030539
1,1344,1612,0.00012191,0.0027292
1,1374,1612,-0.00013694,0.004834
1,1239,1613,-8.694e-06,0.016785
1,1371,1613,-0.003364,0.016483
1,1606,1613,-2.7986e-06,0.031175
1,1019,1614,4.8316e-07,0.012281
1,1207,1614,9.9576e-07,0.0036675
1,1393,1614,-6.0289e-07,0.0032225
1,1553,1614,-2.2734e-06,0.0058431
1,1668,1614,-4.396e-06,0.0074697
1,1435,1615,-3.034e-06,0.016746
1,1558,1615,-0.00022045,0.07229
1,1607,1615,-1.061e-05,0.014901
1,884,1616,-4.837e-05,0.036943
1,1174,1616,-6.3161e-05,0.042006
1,1439,1616,3.9929e-05,0.038777
1,1542,1616,-1.1833e-05,0.04007
1,1569,1616,-6.9433e-07,0.044173
1,1013,1617,-9.4984e-06,0.020212
1,1411,1617,-0.0016844,0.015562
1,1635,1617,-0.0032339,0.011387
1,26,1618,0.00017946,0.085131
1,794,1618,0.000403,0.067246
1,810,1618,-2.4021e-05,0.083584
1,1541,1619,0.00066533,0.0018579
1,1633,1619,-0.00066515,0.0017123
1,1463,1620,-0.000443,0.02976
1,1491,1620,-2.73e-05,0.018619
1,1581,1620,-2.579e-05,0.00137
1,1648,1620,-5.0669e-05,0.0071781
1,1692,1620,-5.4932e-06,0.031481
1,1606,1621,0.00020699,0.012423
1,1639,1621,-0.0072866,0.078814
1,1649,1621,0.00018821,0.050831
1,1656,1621,0.00019385,0.013042
1,929,1622,-0.00011012,0.028967
1,973,1622,-6.4939e-05,0.03867
1,1192,1622,-0.00019962,0.046513
1,1506,1622,-9.9726e-05,0.022992
1,1674,1622,-8.6035e-05,0.061988
1,1643,1623,-0.00068319,0.035923
1,1718,1623,0.0028829,0.093734
1,1759,1623,7.3672e-05,0.25006
1,1451,1624,-0.00070311,0.13413
1,1599,1624,-0.00013118,0.065562
1,1603,1624,-0.00040278,0.042353
1,1710,1624,-0.010728,0.12596
1,855,1625,-8.479e-07,0.0041932
1,1205,1625,6.8136e-06,0.028043
1,1294,1625,-6.6865e-07,0.0065767
1,1381,1625,3.778e-05,0.031858
1,1576,1625,-9.8904e-07,0.010041
1,644,1626,0.0030384,0.10458
1,1604,1626,-0.0012728,0.077887
1,1684,1626,0.00044097,0.080815
1,1551,1627,2.0558e-06,0.014868
1,1585,1627,-1.1276e-05,0.0067086
1,1755,1627,-0.0018989,0.28709
1,382,1628,-9.766e-05,0.023526
1,1117,1628,-0.00015611,0.034287
1,1351,1628,-0.00011782,0.043751
1,1522,1628,0.00016972,0.061697
1,1637,1629,1.286e-05,0.014635
1,1700,1629,-9.1125e-06,0.016396
1,1709,1629,-0.00055818,0.037737
1,1173,1630,0.00043929,0.10394
1,1427,1630,-1.3618e-05,0.0058954
1,1680,1630,0.00016554,0.030526
1,1694,1630,4.6167e-06,0.0099084
1,1203,1631,-0.00047732,0.010451
1,1252,1631,-0.00047656,0.020485
1,1415,1631,-0.00052252,0.03477
1,1428,1631,-0.00031098,0.06299
1,1671,1631,-0.00017345,0.059692
1,1431,1633,-0.0024031,0.0083916
1,1485,1633,-4.9853e-06,0.0096558
1,1597,1633,1.9694e-07,0.0051396
1,1619,1633,-0.00066515,0.0017123
1,1492,1634,1.0437e-05,0.011004
1,1695,1634,-2.4609e-06,0.012808
1,1702,1634,-1.6816e-06,0.0075959
1,644,1635,0.0032315,0.016204
1,1617,1635,-0.0032339,0.011387
1,1230,1636,6.1774e-06,0.024003
1,1532,1636,-6.5904e-06,0.0022508
1,1590,1636,-5.5945e-06,0.017749
1,1700,1636,-3.8377e-06,0.016459
1,1629,1637,1.286e-05,0.014635
1,1682,1637,2.3781e-06,0.010145
1,1764,1637,-0.006626,0.38521
1,1587,1638,-0.013144,0.058126
1,1640,1638,-0.00099049,0.24752
1,1652,1638,-0.0098082,0.1575
1,1288,1639,8.3508e-05,0.13588
1,1565,1639,-0.004094,0.16255
1,1621,1639,-0.0072866,0.078814
1,1507,1640,-0.0032724,0.16693
1,1638,1640,-0.00099049,0.24752
1,1646,1640,-0.0033977,0.060341
1,1652,1640,-0.0010785,0.12437
1,1135,1641,-0.0016136,0.0057709
1,1375,1641,0.00020448,0.0035972
1,1379,1641,7.465e-08,0.0010379
1,1382,1641,0.00012225,0.021044
1,1390,1642,-1.261e-06,0.0055237
1,1530,1642,-3.6999e-06,0.0012685
1,1539,1642,-0.00019012,0.004709
1,1586,1642,-8.3249e-08,0.0023503
1,1557,1643,0.00059406,0.037776
1,1623,1643,-0.00068319,0.035923
1,1574,1644,1.3209e-05,0.0042383
1,1648,1644,4.6892e-05,0.05181
1,1655,1644,-1.2002e-05,0.053049
1,1692,1644,3.0378e-05,0.021513
1,1704,1644,-0.00046397,0.070174
1,947,1645,-1.495e-06,0.019625
1,1380,1645,-0.00062718,0.11574
1,1532,1645,-1.049e-05,0.018514
1,1709,1645,-0.00063915,0.052648
1,643,1646,-9.4255e-08,0.00098829
1,1514,1646,-8.2422e-07,0.010751
1,1640,1646,-0.0033977,0.060341
1,1567,1647,-0.020451,0.049835
1,1605,1647,0.0001026,0.03108
1,1689,1647,-1.5584e-05,0.019374
1,1534,1648,-3.0739e-05,0.051351
1,1574,1648,-5.8823e-06,0.027735
1,1620,1648,-5.0669e-05,0.0071781
1,1644,1648,4.6892e-05,0.05181
1,1692,1648,-2.9907e-05,0.013657
1,1358,1649,8.3084e-05,0.035054
1,1621,1649,0.00018821,0.050831
1,1656,1649,1.4288e-06,0.028013
1,1701,1649,-2.128e-05,0.036891
1,1732,1649,7.7002e-05,0.024704
1,1449,1650,-2.2133e-05,0.025368
1,1492,1650,9.699e-06,0.027337
1,1672,1650,-6.8224e-06,0.0066204
1,1749,1650,-0.0072779,0.080905
1,795,1651,8.8048e-09,0.0053748
1,1472,1651,1.5648e-07,0.0048099
1,1487,1651,-6.6713e-07,0.0070014
1,1495,1651,8.8706e-08,0.0025253
1,1273,1652,-3.0799e-05,0.024365
1,1485,1652,-1.8882e-05,0.0025027
1,1638,1652,-0.0098082,0.1575
1,1640,1652,-0.0010785,0.12437
1,1381,1653,2.0371e-05,0.0031248
1,1422,1653,-1.0888e-05,0.0077353
1,1598,1653,-2.9922e-06,0.01559
1,1734,1653,2.277e-06,0.01684
1,1511,1654,2.8516e-05,0.039435
1,1685,1654,3.4784e-05,0.02358
1,1719,1654,-5.383e-05,0.034316
1,1777,1654,4.4872e-05,0.015857
1,1561,1655,-7.6233e-05,0.016057
1,1574,1655,-5.7278e-05,0.015213
1,1644,1655,-1.2002e-05,0.053049
1,1733,1655,-6.3558e-05,0.02835
1,1776,1655,-2.4493e-05,0.041616
1,1564,1656,-1.2294e-05,0.024654
1,1565,1656,-1.5071e-05,0.019138
1,1621,1656,0.00019385,0.013042
1,1649,1656,1.4288e-06,0.028013
1,809,1657,0.031021,0.053475
1,1087,1657,-0.030616,0.047939
1,1060,1658,5.4153e-06,0.018941
1,1132,1658,-7.6389e-06,0.019687
1,1191,1658,-3.2101e-05,0.021161
1,1088,1659,2.8706e-06,0.026248
1,1310,1659,-1.5535e-06,0.0065653
1,1455,1659,-2.709e-07,0.0075149
1,1573,1659,-2.0042e-05,0.028581
1,1470,1660,-3.7011e-07,0.0048787
1,1610,1660,4.659e-07,0.0052973
1,1729,1660,-0.0021904,0.10944
1,1472,1661,2.888e-07,0.0047106
1,1561,1661,1.3457e-05,0.032581
1,1574,1661,-9.1108e-06,0.0087598
1,1415,1662,-0.00015911,0.0088932
1,1525,1662,-0.00021221,0.029621
1,1588,1662,0.0050263,0.20376
1,1671,1662,1.5695e-05,0.06855
1,1537,1663,0.00014072,0.029475
1,1679,1663,0.014205,0.085674
1,1707,1663,0.00013569,0.039874
1,1682,1664,-4.1911e-06,0.0059676
1,1708,1664,-0.0010765,0.025739
1,1715,1664,0.0018222,0.0074152
1,1770,1664,0.054956,0.058662
1,1430,1665,-3.9408e-06,0.011256
1,1725,1665,-5.3118e-07,0.011731
1,1727,1665,-0.00074164,0.065264
1,1764,1665,-0.050598,0.16993
1,1549,1666,0.033314,0.08526
1,1693,1666,-0.032275,0.052469
1,173,1667,8.4754e-06,0.0069758
1,201,1667,-1.3389e-06,0.0097136
1,964,1667,-1.2078e-05,0.012812
1,1325,1668,-6.2295e-06,0.01115
1,1553,1668,-5.4306e-07,0.016354
1,1614,1668,-4.396e-06,0.0074697
1,1703,1668,-9.4162e-06,0.014397
1,1761,1668,0.00019813,0.05715
1,1099,1669,-5.2114e-05,0.040851
1,1234,1669,-7.3922e-05,0.037708
1,1463,1669,-0.00025702,0.054866
1,1529,1669,-7.9273e-05,0.0065182
1,1677,1669,-3.3047e-05,0.044421
1,1356,1670,-5.3697e-05,0.025044
1,1508,1670,-1.4053e-05,0.029995
1,1548,1670,-0.0057996,0.092996
1,1691,1670,-6.3584e-05,0.015356
1,1737,1670,0.0058818,0.089693
1,1252,1671,-9.1042e-06,0.016322
1,1631,1671,-0.00017345,0.059692
1,1662,1671,1.5695e-05,0.06855
1,1723,1671,1.1231e-05,0.049416
1,1449,1672,-7.0198e-06,0.0026597
1,1498,1672,-7.1716e-07,0.0043973
1,1650,1672,-6.8224e-06,0.0066204
1,1126,1673,-1.4611e-06,0.0039101
1,1484,1673,2.7403e-06,0.0022272
1,1681,1673,2.0634e-08,0.0049506
1,1754,1673,1.0612e-07,0.0067279
1,929,1674,-3.8174e-05,0.0060816
1,1156,1674,-4.5273e-05,0.034017
1,1305,1674,-3.8477e-05,0.017293
1,1464,1674,-0.00026876,0.054065
1,1622,1674,-8.6035e-05,0.061988
1,1723,1675,0.18519,0.13847
1,1736,1675,-0.21492,0.29633
1,1451,1676,0.016883,0.09667
1,1543,1676,-0.004226,0.17455
1,1736,1676,-0.027168,0.25661
1,1002,1677,-1.1548e-05,0.012278
1,1059,1677,-6.6993e-05,0.036434
1,1188,1677,-2.7246e-05,0.0096178
1,1201,1677,-1.3147e-05,0.027498
1,1669,1677,-3.3047e-05,0.044421
1,1229,1678,9.463e-08,0.0089344
1,1407,1678,-1.4955e-06,0.0060319
1,1683,1678,6.8697e-07,0.010327
1,1725,1678,-2.1807e-07,0.0028614
1,1663,1679,0.014205,0.085674
1,1699,1679,-0.014742,0.10751
1,1482,1680,0.0019106,0.024109
1,1505,1680,5.3901e-05,0.017383
1,1630,1680,0.00016554,0.030526
1,1717,1680,-0.00019902,0.050258
1,1126,1681,-9.838e-07,0.0046098
1,1462,1681,-1.9159e-05,0.018434
1,1576,1681,-5.7769e-07,0.0072765
1,1673,1681,2.0634e-08,0.0049506
1,1637,1682,2.3781e-06,0.010145
1,1664,1682,-4.1911e-06,0.0059676
1,1712,1682,-4.4363e-07,0.015918
1,1770,1682,-0.054924,0.043777
1,1329,1683,2.4186e-07,0.0074608
1,1380,1683,-0.001215,0.088398
1,1678,1683,6.8697e-07,0.010327
1,1725,1683,-1.3981e-06,0.0094232
1,1410,1684,-0.0015658,0.10353
1,1626,1684,0.00044097,0.080815
1,1696,1684,-0.001234,0.030674
1,1381,1685,-2.3299e-05,0.025003
1,1576,1685,7.795e-07,0.01109
1,1654,1685,3.4784e-05,0.02358
1,1734,1685,-1.3576e-06,0.0085954
1,1754,1685,9.9902e-07,0.0096031
1,1473,1686,-0.00035374,0.030857
1,1519,1686,-3.7938e-05,0.045085
1,1561,1686,-8.1549e-05,0.037095
1,1601,1686,-4.8343e-05,0.0053215
1,1595,1687,0.00021155,0.01104
1,1695,1687,0.00026527,0.071547
1,1749,1687,-0.0029835,0.23446
1,1261,1688,-0.00085836,0.0056756
1,1390,1688,-5.5084e-06,0.018402
1,1566,1688,-1.2515e-07,0.018848
1,1647,1689,-1.5584e-05,0.019374
1,1771,1689,0.031713,0.48514
1,1554,1690,-0.00013298,0.055458
1,1760,1690,-0.0062554,0.026094
1,1762,1690,-0.00053567,0.064713
1,1098,1691,-2.9244e-05,0.050039
1,1372,1691,-7.4428e-06,0.0037701
1,1548,1691,0.0018726,0.12089
1,1583,1691,-5.6742e-06,0.0015534
1,1670,1691,-6.3584e-05,0.015356
1,1551,1692,-4.0021e-06,0.015975
1,1620,1692,-5.4932e-06,0.031481
1,1644,1692,3.0378e-05,0.021513
1,1648,1692,-2.9907e-05,0.013657
1,1704,1692,-0.0007662,0.020953
1,1549,1693,0.0006253,0.10943
1,1666,1693,-0.032275,0.052469
1,1765,1693,0.0083107,0.086467
1,1307,1694,0.00091365,0.16324
1,1482,1694,0.00093058,0.061444
1,1630,1694,4.6167e-06,0.0099084
1,1492,1695,6.9253e-06,0.0050745
1,1634,1695,-2.4609e-06,0.012808
1,1687,1695,0.00026527,0.071547
1,832,1696,0.00014687,0.02615
1,1547,1696,-0.037902,0.047954
1,1684,1696,-0.001234,0.030674
1,1698,1697,0.0066081,0.26772
1,1713,1697,-0.032373,0.2606
1,1722,1697,0.04019,0.18398
1,1697,1698,0.0066081,0.26772
1,1717,1698,0.0013265,0.074972
1,1747,1698,0.0009348,0.056659
1,1769,1698,0.00081238,0.028715
1,1609,1699,-0.000512,0.062796
1,1679,1699,-0.014742,0.10751
1,1720,1699,-0.001011,0.083277
1,1532,1700,-6.1971e-07,0.0060017
1,1629,1700,-9.1125e-06,0.016396
1,1636,1700,-3.8377e-06,0.016459
1,1358,1701,0.0001634,0.044164
1,1554,1701,-3.8727e-05,0.072246
1,1649,1701,-2.128e-05,0.036891
1,1719,1701,-7.0584e-05,0.049416
1,1375,1702,-0.00020412,0.0045902
1,1394,1702,0.0017384,0.0094195
1,1634,1702,-1.6816e-06,0.0075959
1,1325,1703,-2.0204e-06,0.0051549
1,1668,1703,-9.4162e-06,0.014397
1,1735,1703,-1.5331e-06,0.0082222
1,1746,1703,0.00019004,0.02318
1,1761,1703,0.00015838,0.028249
1,1774,1703,3.2257e-05,0.05522
1,1551,1704,-0.00075461,0.023892
1,1644,1704,-0.00046397,0.070174
1,1692,1704,-0.0007662,0.020953
1,1741,1704,3.3493e-05,0.04156
1,1594,1705,0.00020402,0.048403
1,1604,1705,-0.00015559,0.017586
1,1473,1706,-2.2342e-05,0.052891
1,1511,1706,-2.9548e-05,0.036231
1,1601,1706,1.8798e-05,0.021504
1,1750,1706,3.3813e-05,0.045987
1,1594,1707,-0.00010718,0.027895
1,1663,1707,0.00013569,0.039874
1,1664,1708,-0.0010765,0.025739
1,1746,1708,6.9904e-05,0.062738
1,1761,1708,-0.00047617,0.082328
1,1380,1709,-0.0024194,0.12145
1,1629,1709,-0.00055818,0.037737
1,1645,1709,-0.00063915,0.052648
1,1725,1709,-0.00089616,0.032136
1,1764,1709,-0.081929,0.17823
1,1483,1710,-0.0036867,0.022478
1,1624,1710,-0.010728,0.12596
1,1718,1710,0.0056014,0.10796
1,1729,1711,-0.0031515,0.047115
1,1738,1711,0.0066605,0.11162
1,1748,1711,-0.0005504,0.083445
1,1682,1712,-4.4363e-07,0.015918
1,1715,1712,-0.0018273,0.0028146
1,1721,1712,-7.5472e-07,0.014575
1,1394,1713,-0.0017499,0.009832
1,1501,1713,1.3305e-05,0.032168
1,1697,1713,-0.032373,0.2606
1,1722,1713,-0.055461,0.042998
1,910,1714,0.00053316,0.048541
1,1413,1714,-0.0010685,0.073507
1,1414,1714,0.00034073,0.055859
1,1664,1715,0.0018222,0.0074152
1,1712,1715,-0.0018273,0.0028146
1,1449,1716,-0.00031123,0.051559
1,1521,1716,-0.00018247,0.082225
1,1749,1716,-0.0062871,0.17192
1,1771,1716,0.01847,0.46372
1,1680,1717,-0.00019902,0.050258
1,1698,1717,0.0013265,0.074972
1,1747,1717,-6.2074e-06,0.0062995
1,1623,1718,0.0028829,0.093734
1,1710,1718,0.0056014,0.10796
1,1654,1719,-5.383e-05,0.034316
1,1701,1719,-7.0584e-05,0.049416
1,1734,1719,-0.00011656,0.020406
1,1609,1720,-0.00085823,0.0553
1,1699,1720,-0.001011,0.083277
1,1740,1720,-0.00030179,0.087272
1,1230,1721,-2.093e-06,0.0084346
1,1580,1721,-1.918e-08,0.0090667
1,1712,1721,-7.5472e-07,0.014575
1,1697,1722,0.04019,0.18398
1,1713,1722,-0.055461,0.042998
1,1578,1723,-2.3274e-07,0.015626
1,1671,1723,1.1231e-05,0.049416
1,1675,1723,0.18519,0.13847
1,1736,1723,-5.412e-06,0.052581
1,1564,1724,0.0015317,0.0020968
1,1744,1724,-0.0017747,0.054725
1,1380,1725,-0.0011451,0.046848
1,1665,1725,-5.3118e-07,0.011731
1,1678,1725,-2.1807e-07,0.0028614
1,1683,1725,-1.3981e-06,0.0094232
1,1709,1725,-0.00089616,0.032136
1,1475,1726,1.3035e-08,1.76e-05
1,1589,1726,1.1875e-05,0.0030448
1,1430,1727,-0.00075728,0.063953
1,1665,1727,-0.00074164,0.065264
1,1742,1727,-0.0067397,0.085223
1,1753,1727,0.094435,0.13244
1,1743,1728,-0.00016717,0.040237
1,1773,1728,-1.9113e-07,0.0023638
1,1660,1729,-0.0021904,0.10944
1,1711,1729,-0.0031515,0.047115
1,1765,1729,-0.0081868,0.18436
1,1229,1731,0.0001403,0.006345
1,1748,1731,-0.00014076,0.0068759
1,1554,1732,-0.00020282,0.059165
1,1564,1732,-8.7536e-05,0.020597
1,1649,1732,7.7002e-05,0.024704
1,1744,1732,-0.00033452,0.020222
1,1762,1732,0.00012959,0.075508
1,1473,1733,-0.00017182,0.028424
1,1561,1733,-5.83e-05,0.026986
1,1655,1733,-6.3558e-05,0.02835
1,1773,1733,3.4122e-07,0.0018395
1,1776,1733,-8.5593e-07,0.0036008
1,1358,1734,8.1926e-05,0.029612
1,1653,1734,2.277e-06,0.01684
1,1685,1734,-1.3576e-06,0.0085954
1,1719,1734,-0.00011656,0.020406
1,1246,1735,-2.8058e-07,0.0058942
1,1325,1735,-1.3555e-06,0.0050827
1,1541,1735,3.1641e-08,0.0015554
1,1703,1735,-1.5331e-06,0.0082222
1,1675,1736,-0.21492,0.29633
1,1676,1736,-0.027168,0.25661
1,1723,1736,-5.412e-06,0.052581
1,1538,1737,-0.01148,0.18269
1,1548,1737,0.00034664,0.17161
1,1670,1737,0.0058818,0.089693
1,1711,1738,0.0066605,0.11162
1,1742,1738,-0.0093684,0.06786
1,1409,1739,0.037911,0.042011
1,1413,1739,-0.037837,0.11066
1,1533,1740,4.9853e-06,0.019051
1,1560,1740,-2.4918e-05,0.0058419
1,1609,1740,-3.8559e-06,0.0047108
1,1720,1740,-0.00030179,0.087272
1,1704,1741,3.3493e-05,0.04156
1,1755,1741,-0.021767,0.28408
1,1766,1741,0.0016709,0.075232
1,1430,1742,-0.00097825,0.066114
1,1727,1742,-0.0067397,0.085223
1,1738,1742,-0.0093684,0.06786
1,1728,1743,-0.00016717,0.040237
1,1766,1743,-0.00099194,0.099571
1,1776,1743,0.0003937,0.11021
1,1564,1744,-0.00039473,0.056357
1,1724,1744,-0.0017747,0.054725
1,1732,1744,-0.00033452,0.020222
1,1757,1744,0.0022395,0.15351
1,1762,1744,0.00012559,0.10834
1,1231,1745,-0.01803,0.0098729
1,1352,1745,-1.4874e-06,0.010751
1,1703,1746,0.00019004,0.02318
1,1708,1746,6.9904e-05,0.062738
1,1761,1746,0.000146,0.037047
1,1774,1746,-0.00057213,0.086293
1,1427,1747,-1.854e-05,0.0030684
1,1501,1747,-3.2125e-05,0.012204
1,1698,1747,0.0009348,0.056659
1,1717,1747,-6.2074e-06,0.0062995
1,1610,1748,-6.8274e-08,0.0015776
1,1711,1748,-0.0005504,0.083445
1,1731,1748,-0.00014076,0.0068759
1,1449,1749,-0.0081556,0.019234
1,1650,1749,-0.0072779,0.080905
1,1687,1749,-0.0029835,0.23446
1,1716,1749,-0.0062871,0.17192
1,1511,1750,-2.8103e-05,0.02326
1,1706,1750,3.3813e-05,0.045987
1,1763,1750,-0.00045693,0.068519
1,1775,1750,5.9736e-07,0.013847
1,1752,1751,0.032004,0.096912
1,1758,1751,-0.034979,0.12949
1,1585,1752,0.00010127,0.032462
1,1751,1752,0.032004,0.096912
1,1755,1752,-0.024245,0.048296
1,1727,1753,0.094435,0.13244
1,1764,1753,-0.15672,0.47491
1,1511,1754,-4.2175e-07,0.0075532
1,1673,1754,1.0612e-07,0.0067279
1,1685,1754,9.9902e-07,0.0096031
1,1627,1755,-0.0018989,0.28709
1,1741,1755,-0.021767,0.28408
1,1752,1755,-0.024245,0.048296
1,1572,1756,0.0024882,0.051311
1,1774,1756,-0.0024363,0.030413
1,1744,1757,0.0022395,0.15351
1,1759,1757,0.17523,0.34061
1,1751,1758,-0.034979,0.12949
1,1768,1758,-0.0028827,0.01606
1,1769,1758,0.0011601,0.045454
1,1344,1759,0.16457,0.29791
1,1623,1759,7.3672e-05,0.25006
1,1757,1759,0.17523,0.34061
1,1690,1760,-0.0062554,0.026094
1,1767,1760,-0.005417,0.15619
1,1777,1760,-0.0026159,0.088206
1,1668,1761,0.00019813,0.05715
1,1703,1761,0.00015838,0.028249
1,1708,1761,-0.00047617,0.082328
1,1746,1761,0.000146,0.037047
1,1690,1762,-0.00053567,0.064713
1,1732,1762,0.00012959,0.075508
1,1744,1762,0.00012559,0.10834
1,1750,1763,-0.00045693,0.068519
1,1767,1763,-0.001049,0.21446
1,1775,1763,-0.00020352,0.030669
1,1637,1764,-0.006626,0.38521
1,1665,1764,-0.050598,0.16993
1,1709,1764,-0.081929,0.17823
1,1753,1764,-0.15672,0.47491
1,1470,1765,0.00024658,0.19049
1,1693,1765,0.0083107,0.086467
1,1729,1765,-0.0081868,0.18436
1,1741,1766,0.0016709,0.075232
1,1743,1766,-0.00099194,0.099571
1,1760,1767,-0.005417,0.15619
1,1763,1767,-0.001049,0.21446
1,1775,1767,-0.0017471,0.11123
1,1777,1767,-0.0023206,0.040304
1,1505,1768,0.0010596,0.046715
1,1758,1768,-0.0028827,0.01606
1,1698,1769,0.00081238,0.028715
1,1758,1769,0.0011601,0.045454
1,1664,1770,0.054956,0.058662
1,1682,1770,-0.054924,0.043777
1,1480,1771,0.037318,0.47033
1,1521,1771,0.033169,0.17761
1,1689,1771,0.031713,0.48514
1,1716,1771,0.01847,0.46372
1,91,1772,0.00036446,0.0021439
1,470,1772,-0.00036491,0.00080694
1,1473,1773,-0.00021884,0.028363
1,1728,1773,-1.9113e-07,0.0023638
1,1733,1773,3.4122e-07,0.0018395
1,1776,1773,-1.3809e-06,0.0018253
1,1703,1774,3.2257e-05,0.05522
1,1746,1774,-0.00057213,0.086293
1,1756,1774,-0.0024363,0.030413
1,1511,1775,1.8977e-07,0.0044341
1,1750,1775,5.9736e-07,0.013847
1,1763,1775,-0.00020352,0.030669
1,1767,1775,-0.0017471,0.11123
1,1777,1775,-1.2228e-08,0.0055076
1,1655,1776,-2.4493e-05,0.041616
1,1733,1776,-8.5593e-07,0.0036008
1,1743,1776,0.0003937,0.11021
1,1773,1776,-1.3809e-06,0.0018253
1,1654,1777,4.4872e-05,0.015857
1,1760,1777,-0.0026159,0.088206
1,1767,1777,-0.0023206,0.040304
1,1775,1777,-1.2228e-08,0.0055076
1,925,1778,-2.1082e-07,0.00032745
1,1187,1778,-5.4299e-06,7.6423e-05
